longitude,latitude,temperature
73.50106252821807,4.1688490185398015,30.4
73.51886738588684,4.173465996690344,26.77
73.51379003082671,4.175093747042737,34.66
73.51709667075103,4.167646954991883,38.57
73.55530124941826,4.231235296165398,33.95
73.52747098796164,4.233601181781477,21.03
73.52430213923255,4.225880300481442,34.81
73.52776634556231,4.1895620928853425,21.2
73.52213566261159,4.203744844714074,28.92
73.53666562189531,4.223065530467343,25.42
73.52295734057273,4.179809296749853,20.2
73.53450589208366,4.197708426876345,29.02
73.54288086861509,4.200666018983272,29.58
73.54677793057438,4.217371095094551,36.98
73.55167517152479,4.21300585453656,30.28
73.54294639031286,4.200050863766183,29.97
73.54278924036105,4.177491388270443,38.02
73.55185219379322,4.22722973365335,28.04
73.5262120482827,4.223980965351826,34.82
73.54313606256612,4.196984954099559,36.97
73.53677311861443,4.222484466650142,36.43
73.54656845125223,4.211214932627552,23.82
73.5213234101378,4.192133389820196,33.72
73.5329404145333,4.200298749015133,38.59
73.55289710029051,4.241363376733756,25.67
73.53083103182581,4.180243003828394,24.67
73.55015021739996,4.240995499551784,23.75
73.53283887609594,4.213296679706591,22.17
73.54321681042961,4.2053349814387335,38.34
73.5312881643276,4.24204018404047,30.28
73.53950865179158,4.1831058188669115,34.44
73.52183337921524,4.239303839956336,35.35
73.5264999747237,4.176292401357944,31.94
73.54898416051628,4.207892333877065,37.63
73.54867058725108,4.24418999081069,34.94
73.55073411651915,4.192676645762537,36.62
73.55485126274586,4.238051709167301,36.6
73.53460605187479,4.206429690036738,32.82
73.52502545217527,4.225065077473949,39.42
73.54609576108402,4.1990599774578605,20.09
73.54882865213197,4.208764503540253,31.22
73.52905906023686,4.221454235358331,29.68
73.52697554426143,4.217093414431475,25.71
73.55403434624323,4.215512270401417,30.26
73.52504424280573,4.183584535672433,31.47
73.5438285709884,4.197704061463484,36.16
73.54168087204809,4.2080465828842755,26.68
73.53402789621022,4.216594948568565,33.91
73.5435272034624,4.209048557781322,21.42
73.54200816239373,4.198010870807343,20.21
73.54072115911687,4.177647421649363,30.17
73.55142143693486,4.221580862305826,32.12
73.53320905633821,4.207268831923546,21.3
73.54837332270534,4.236980907306482,30.98
73.52800534217667,4.176173001062243,28.15
73.52145362260856,4.1977821324622875,22.35
73.54782770390939,4.18827770133677,39.99
73.55453771842757,4.231282467978278,24.51
73.54332064527699,4.184694147563335,20.72
73.54626212962367,4.185508530783396,33.25
73.55573004133943,4.2037669506527555,34.4
73.53839307074325,4.19889146979288,23.28
73.54022246831886,4.217844936555808,29.18
73.53732206367921,4.175834274614825,20.75
73.53525357708523,4.227464486718749,29.96
73.52011658279105,4.2300398645028805,28.89
73.55433662696662,4.183951248553481,27.54
73.52550596971797,4.235723986564027,26.97
73.54622344328952,4.230103750496688,20.48
73.54160331796334,4.215950374292257,20.07
73.54650941192996,4.23023479179153,29.59
73.51956159059996,4.2272821593978955,21.22
73.54433841040213,4.186768779347758,26.07
73.53003426717794,4.179098204334751,20.17
73.53603689699995,4.191325803923269,37.64
73.5406459762725,4.213724997677828,32.7
73.52983706016893,4.1824573727596,27.84
73.55620113078535,4.228522511887689,23.45
73.53440382870565,4.221168710556017,32.31
73.5516963294181,4.20544136000636,37.85
73.55363963644662,4.228119251641496,25.46
73.5247552641931,4.200025374065169,38.87
73.52364796266488,4.209664339872685,21.96
73.53071457197368,4.230265029606992,36.06
73.5336696009249,4.23431085398972,28.11
73.55261189367228,4.193934701776621,37.4
73.53931039716915,4.195778783217498,25.09
73.5496704694872,4.21704222771335,29.03
73.52943441165188,4.191456572006169,38.16
73.54181160262104,4.185430952720975,31.93
73.54068263205555,4.226697898665686,32.94
73.53102922430567,4.22153778959937,25.68
73.52434954268523,4.226094260788718,25.03
73.54236466141046,4.175273297602746,23.09
73.55125083352463,4.189809309688687,29.42
73.53270673594673,4.205490814781352,23.99
73.5323878385876,4.194885931793052,29.77
73.53127778179359,4.233676609619589,34.15
73.5551134273323,4.243904626157177,36.37
73.548298895236,4.1901291118464075,37.4
73.54768793465442,4.199419678532581,23.86
73.55226741737364,4.193662159936952,22.3
73.54877205050592,4.200740936128621,24.01
73.52476295463477,4.240136822412456,35.12
73.55531494257022,4.203763408310141,38.34
73.53916045081489,4.173949124075328,33.22
73.52395952594026,4.203291338042883,34.05
73.54550412042096,4.189195503843686,28.25
73.5508636988908,4.176667706405372,37.48
73.52314965328002,4.202059117549933,38.51
73.53263957845563,4.191004847940037,32.52
73.55302128250975,4.231514953309865,29.47
73.55038388958688,4.216983045405294,36.55
73.53107506058342,4.218570607681002,28.54
73.52889192140883,4.207879346690304,23.16
73.54233076563266,4.185933770514101,25.85
73.52140300689622,4.203821061744169,26.51
73.53976009477759,4.1869111989222025,30.12
73.53370570154412,4.228512942731983,24.13
73.54761780235103,4.235302313941554,20.62
73.55417182556086,4.2086119568436136,31.7
73.52518773546073,4.239679461517418,37.88
73.54804562727315,4.2163397103100735,32.88
73.55115812338356,4.1901633299314245,21.29
73.53327060813677,4.208714010556683,37.42
73.54118156794175,4.194350436920497,22.17
73.55472030819197,4.1914352671562,21.55
73.53960661691586,4.202605279220458,36.38
73.52172462654687,4.233899147959158,26.05
73.53131189892737,4.189793267130517,39.45
73.54567229809221,4.188894878544536,36.99
73.54560765481715,4.2364584385148945,33.55
73.52243726389713,4.228364351718795,24.14
73.55108629854517,4.238842087836741,39.59
73.55500245859909,4.196016690406182,30.97
73.55557735375247,4.234289404860085,25.94
73.53227517349235,4.185836192011003,37.46
73.54161501891531,4.1769709133295105,25.64
73.52940455451409,4.231371770642007,22.15
73.52396630866691,4.204157692200915,39.14
73.52999825534184,4.233790503152233,23.08
73.5287514688422,4.185604785164135,33.03
73.53870812956492,4.214625851885868,39.86
73.54383483349106,4.196735053174148,28.11
73.53846895568559,4.232701876634438,24.76
73.51927747728786,4.196584736607811,29.12
73.55268443540925,4.185904353939752,22.88
73.55572971112325,4.216338493044305,32.26
73.5398472255428,4.186637085732992,21.83
73.54029358700227,4.235488608738552,37.77
73.536278297571,4.244830660221113,23.49
73.53420832344071,4.197064631726273,35.57
73.52253522944896,4.201877559682899,25.82
73.546910942779,4.208561840219575,37.33
73.53381821308602,4.201614797151584,21.18
73.53118512575413,4.186363148655983,26.53
73.54534821140487,4.23505568719894,22.69
73.55652488129479,4.182084841410681,35.16
73.54018574210046,4.1938820360063875,35.11
73.52241121425081,4.196251332294479,32.3
73.52741223558147,4.242201915211817,23.98
73.54426151106014,4.231569125775171,29.56
73.54540131116248,4.1764189475503715,35.94
73.53302440759407,4.24324538618323,23.84
73.53699073144767,4.20781476775367,22.6
73.54709257165717,4.230672427986717,32.01
73.5290589076116,4.222809429055118,29.42
73.53616766057085,4.229821499407491,36.81
73.53786217770649,4.176275727356056,22.04
73.53104761313399,4.206038358967918,21.86
73.54145735336692,4.182848498161034,32.01
73.53772366376091,4.217647091831115,29.68
73.53137799514141,4.188820834285666,36.82
73.52019404267887,4.21259412422228,23.96
73.53201358512459,4.184613356865936,32.79
73.54921619767512,4.212418359355708,24.06
73.52950217949024,4.178886456347579,39.85
73.53526925555806,4.231094633810375,26.26
73.53233616768827,4.2284829407979725,39.29
73.55014756789569,4.194856778223809,20.41
73.54491894136035,4.177634125296562,23.88
73.53371860992388,4.209562814256711,21.81
73.52668745858375,4.186946434779085,26.68
73.55065049738792,4.214704573885284,21.63
73.52041321495734,4.187752069995697,36.16
73.55265852889852,4.2258416428553875,24.42
73.52058925775498,4.184137751328728,22.07
73.5296547855305,4.191746862643231,24.46
73.55410004219901,4.197868408871119,27.42
73.54469694169028,4.2232470553591295,28.74
73.54834952155421,4.195379437900553,29.52
73.54515547184236,4.206080274336553,34.95
73.5277576884367,4.232334963390173,24.78
73.55647408726347,4.192020993433816,20.68
73.55293679832418,4.192851846636128,33.77
73.52435479089378,4.232558777759088,26.25
73.53507937596159,4.231377200565604,32.02
73.54037798418713,4.241101375331929,21.72
73.5337680296752,4.199275070755576,32.68
73.54866148116702,4.213883841777667,35.97
73.54274042247215,4.179453036675551,38.14
73.53802453640228,4.2397264790240925,33.83
73.52265605952608,4.2155663194626,21.11
73.52949417934391,4.1822651638869175,21.05
73.54544195096446,4.211440840245893,35.55
73.55194895182065,4.217467692280588,35.21
73.55187321128696,4.206608117593696,22.38
73.54124155372295,4.193978658232772,37.99
73.54803903804627,4.218486964027349,38.23
73.54670890151175,4.233506183035219,34.58
73.54307674295434,4.203244992204578,28.6
73.54875074450574,4.175309941141434,26.16
73.53956550081844,4.197366538301002,26.34
73.5328679754873,4.187855635399521,34.2
73.52830485566487,4.20617531171981,28.28
73.55447290291288,4.198650177797691,22.38
73.51943259058504,4.199969262826197,33.28
73.51968113078523,4.187887337151911,23.55
73.52387380103713,4.189806362561734,27.28
73.53826545513071,4.220330491690961,27.61
73.5384090321348,4.206814911729238,36.5
73.54513300663906,4.202142926233772,33.16
73.53984233982749,4.191827268922911,26.01
73.54337958674749,4.202927724664343,25.17
73.52067655161206,4.19801036801442,31.65
73.5389388955224,4.215086013726727,30.64
73.5475748199561,4.202873640016645,30.23
73.52700742179717,4.20801473195796,36.87
73.52410894232568,4.199599008105616,38.65
73.53421105649885,4.22211092298748,39.86
73.55314306153569,4.204459601662819,35.24
73.54887366804708,4.244678827712877,27.67
73.54875640395299,4.196925677585164,33.05
73.53940851447389,4.175263157283898,37.2
73.54457665899254,4.242807228577859,24.58
73.55602659326163,4.173857858367502,39.17
73.53411014853855,4.227795440349263,36.11
73.55012330064169,4.2275408529522975,37.85
73.55227019926953,4.218006966217138,22.1
73.54130372688486,4.23141876485898,32.44
73.55222142094767,4.233266653773739,39.69
73.52673804066954,4.228072488939655,36.49
73.53671611228766,4.21747556088896,29.36
73.55078199347673,4.18602227272299,26.52
73.5519629045022,4.183808734186722,35.4
73.55452863419958,4.201168951494902,26.18
73.54309443687814,4.19610756499174,21.97
73.52488886096788,4.183731240448288,22.2
73.52312768896311,4.213543509198766,21.27
73.54400452135943,4.179192226842201,33.22
73.5346857473383,4.201807367496266,30.8
73.53814347939823,4.228028854524987,25.81
73.53057473555408,4.236181994007003,25.47
73.52766974609303,4.206817265674969,22.13
73.54424417125675,4.209837321466193,26.24
73.52793528466349,4.2180313886882645,34.6
73.52255008664523,4.227616961102765,23.46
73.53626716117624,4.183026208590881,28.24
73.5348775116315,4.244098352177269,32.43
73.54296005955302,4.235746940090133,39.93
73.540388647569,4.175264886550699,29.38
73.54732918092076,4.182429528905275,37.24
73.53593854569199,4.233229289235363,25.01
73.53475572234801,4.223026368578627,30.9
73.52104441719875,4.237924695610049,22.0
73.53885242208948,4.227117333531573,32.43
73.53027072375748,4.183863356213724,34.35
73.54544308538583,4.184195556382321,25.01
73.54960726063867,4.2418871687296305,35.93
73.52270217139127,4.205132186806218,21.57
73.5465083277073,4.207541916486523,39.86
73.54659456997433,4.204469682266916,32.08
73.52847288507442,4.201711159134147,28.71
73.54455207260392,4.2081604215925505,26.57
73.55645894107681,4.174197455758911,30.13
73.5434303729085,4.180574806497561,27.25
73.52552663222764,4.221512989397492,28.0
73.5230382326496,4.184486399642242,37.45
73.55576184793783,4.241353679270639,27.78
73.51950291755963,4.1961397440387564,24.98
73.52505804770735,4.192432771891602,24.7
73.5313477886332,4.2042594669841105,26.34
73.53275302846376,4.225435254658042,26.32
73.54802956636333,4.227594936193806,24.53
73.54228758507905,4.2266393553707795,30.68
73.5299316531099,4.239261339232467,39.48
73.54830451722546,4.1799758787136305,32.98
73.53751384296669,4.2013646087964,20.65
73.53557692796912,4.2190371336858306,21.6
73.55468591123928,4.189270463563207,38.73
73.53761781306272,4.239357277072691,32.44
73.54951939800672,4.210977737659454,29.54
73.53918117636029,4.238615292975535,38.47
73.54573864173398,4.222517529067238,39.57
73.55514524701455,4.198981098440738,22.66
73.55175567920556,4.19732831124068,28.29
73.5360397425174,4.184654573907707,24.39
73.55520015517578,4.201110137662025,31.52
73.53325219329291,4.187689652010396,31.0
73.54604385992455,4.188498758231404,37.4
73.53235874346986,4.202216095031963,36.1
73.54770723382633,4.179400805501965,24.98
73.52411230140753,4.201348776368231,39.4
73.53908863217536,4.20080416335521,39.97
73.5553782749228,4.207008155992983,34.94
73.53441826195684,4.201823387740224,22.22
73.54505298430956,4.2274483433484225,36.56
73.54102231993049,4.185159815037066,20.13
73.52870067766537,4.188255530539115,28.25
73.54521599759624,4.206035581971194,26.84
73.53354393891036,4.185662538747095,24.01
73.53572650071555,4.223950813974489,22.85
73.54135435485952,4.21792399016989,35.36
73.53311896090324,4.17457377276959,34.57
73.54709922921693,4.184437470561868,32.56
73.5193505481432,4.207743675116003,31.81
73.54673832002915,4.20753044021871,29.49
73.53845122253112,4.191729170487872,24.71
73.52622569497217,4.206038979522437,37.39
73.5245589179758,4.196578263688184,33.73
73.54320386891357,4.182818079722202,35.23
73.52610354685456,4.190862949492773,30.46
73.53669990992164,4.178044235466444,33.96
73.52015518687024,4.209085430848416,39.56
73.53152000962307,4.1796421871732745,24.03
73.52679659064135,4.241352307575781,26.29
73.54200971660364,4.1906589363726585,39.81
73.53132475957042,4.240408909366182,22.12
73.53944333748288,4.218183812381053,32.19
73.54366841470156,4.188809383226077,38.36
73.54323242217012,4.184796417347462,26.0
73.5473146405263,4.2166919565033245,20.62
73.5461758700478,4.218920808378526,33.68
73.53749666872748,4.178550851516726,24.04
73.5207300412156,4.191964465497981,20.44
73.53582076762265,4.18146177664367,37.95
73.53966194234408,4.192243557578068,37.07
73.52644354246355,4.233166920073278,38.33
73.54687680473114,4.206247547800632,24.35
73.5359705022701,4.2049356887014335,24.43
73.52575868925071,4.205962652675491,30.47
73.5194019372471,4.199544680864964,21.2
73.54629150003967,4.226863777373729,35.82
73.54017075320739,4.1954668376011535,22.58
73.54809809663227,4.206096458824865,27.16
73.54256593135754,4.195441840174982,21.21
73.54046755789817,4.196921401197815,28.33
73.53741736712966,4.213094125311097,28.3
73.54145667841078,4.220284787020781,30.74
73.55371103643074,4.206347037406345,23.58
73.54273475526504,4.196932184258841,30.51
73.54242618027754,4.209039688573796,27.25
73.54458208687525,4.214070457315721,37.45
73.51926700452496,4.237186787839384,36.54
73.53086701909021,4.1931944783914945,39.55
73.5494806180306,4.213550586284678,34.13
73.52538950378887,4.184528059385065,26.79
73.53547827637136,4.184131685373105,28.33
73.52957445995614,4.201471211445619,35.41
73.52757112495237,4.201927786990891,31.4
73.55014151228032,4.225555626314747,28.42
73.52064070177829,4.21451610482099,20.18
73.55029791289532,4.2072163651327665,25.79
73.55010804277343,4.189466626892768,29.77
73.54779321231315,4.204319574626675,20.44
73.54753736079904,4.189276042093492,24.18
73.53869445589827,4.217338666098794,30.91
73.53466528860744,4.244806514549036,26.07
73.54793890582322,4.216734171295423,21.11
73.54958030369977,4.245380382745649,32.32
73.54756226146468,4.204590468028054,22.78
73.53251886586642,4.236195134515422,32.88
73.52154818805663,4.191748825581846,21.44
73.52536888217975,4.183801542593488,20.52
73.54561122547167,4.1739373976682455,37.45
73.51988327112036,4.193826370109791,26.02
73.52579174831253,4.237259551982844,23.19
73.53792038628187,4.174433864761582,32.66
73.52808412271978,4.2029247331447595,29.34
73.5193175210892,4.2211146267986885,35.11
73.52809771247,4.241575047378251,25.01
73.53249183752327,4.189685258055835,26.42
73.55110026498605,4.208786119169936,39.82
73.54142783831458,4.228572943402299,36.25
73.54521525275962,4.233258622617355,31.53
73.53105112836144,4.235721044699714,27.25
73.5473816404901,4.217907812503173,26.86
73.55568174585177,4.196535017026037,31.71
73.55613293811001,4.2301517371104,22.91
73.53504352269061,4.1922998937186,20.98
73.54473709953028,4.237766668437826,23.03
73.53157707555529,4.198193542524263,29.03
73.54613467839194,4.199385491611929,32.3
73.53488776622058,4.226015410873434,27.1
73.54963174700606,4.20167815228096,28.05
73.54572765633395,4.239677036799388,35.31
73.55037592775915,4.209290264232455,33.69
73.53205612598094,4.225070726843329,21.48
73.5229034591631,4.199422730556595,20.56
73.55203351271807,4.203746762568782,31.26
73.54001344036882,4.207003370317319,26.24
73.53069313887802,4.174762063511818,26.67
73.53038971646411,4.226765931792497,20.18
73.55074486157162,4.193333379116984,37.38
73.52518021673664,4.176376288923438,21.44
73.53919462599451,4.2329722613653935,38.02
73.55301685149789,4.23380259421005,28.88
73.52947942985833,4.216774441389259,29.08
73.54745865462311,4.220659395727386,37.55
73.54012851278245,4.208684310477355,29.82
73.54543797753725,4.185687988832889,29.65
73.54712198074148,4.2027815477477395,38.43
73.5267897417256,4.218408333198472,28.27
73.54721047779185,4.197904452746874,26.49
73.52653277025665,4.216745952307429,37.99
73.55332607229728,4.183764900065839,38.38
73.53698167573269,4.212895612634376,26.48
73.53765570269925,4.22104309095908,39.56
73.52031281511131,4.213634830093194,27.48
73.520613412866,4.191911317538094,30.23
73.5346103040575,4.242504305698606,26.66
73.5209374603984,4.194590760421597,38.64
73.5193662299923,4.202627405686902,31.95
73.54444421416984,4.235419607931347,21.68
73.52559344599263,4.185319266964925,36.24
73.5472753030365,4.224720383421299,26.85
73.5436623290006,4.176426528475406,26.42
73.54437877023061,4.240950600656271,21.62
73.5558000575562,4.242840013860593,21.41
73.55407859793031,4.197321875280912,35.52
73.55316459454613,4.217529179378018,33.96
73.53726860180066,4.176347516346875,36.23
73.54148135538712,4.188717458465612,20.23
73.54334411196645,4.242848839419377,39.65
73.54245495128154,4.1946580407744385,29.66
73.54579735514828,4.239729699976891,36.5
73.52571327973838,4.219148373398413,21.24
73.54283478757571,4.20040364688933,23.33
73.54094827211674,4.243779760268329,31.18
73.54815904224166,4.233595869679209,22.45
73.54330049512019,4.224247460688375,33.6
73.55530464404495,4.201586385562531,36.25
73.52085028098313,4.206963124782538,30.12
73.52124202062873,4.216351922592612,27.16
73.53600109714705,4.206160783406567,30.41
73.52954742628913,4.210983395933429,27.65
73.55495010747264,4.195949232223221,39.03
73.53306356390776,4.186654553676769,28.2
73.55432637755331,4.216120079168698,24.08
73.55009638432169,4.21755918203219,28.91
73.52218839894918,4.181287538688357,24.13
73.55516995133577,4.2337751538603206,31.49
73.51980316348286,4.228136340264046,29.74
73.52615694091553,4.212676315452789,32.28
73.54384122683709,4.192266913763476,20.34
73.5320672688602,4.234447223030402,33.02
73.52237871360306,4.194715539900624,32.4
73.53252020994124,4.240296665402713,39.3
73.52011567355719,4.2363222104501,38.94
73.51996214766271,4.22208158646976,24.02
73.53666603206464,4.1782970899149605,26.29
73.5555160909684,4.208366930155745,33.27
73.54595044814833,4.196566291952861,20.21
73.5252161157448,4.1784664909898055,34.24
73.53829151750253,4.221677492731257,32.34
73.54700001936942,4.1887330186481835,31.1
73.5391836821881,4.2299153283219795,28.07
73.53655508107695,4.229815098904632,38.24
73.53175513056652,4.205027861146955,20.03
73.5418236185389,4.178286970127624,39.45
73.52407626378303,4.174691475436548,38.52
73.5393279445069,4.241526148050085,24.44
73.52348289408768,4.1742207930109965,23.73
73.52248098217147,4.1986755244261715,31.8
73.52243282006887,4.225087670609358,35.79
73.54677132364597,4.235530416491741,30.41
73.52493713249099,4.185408188298864,39.28
73.52385518589696,4.179818332809414,27.61
73.52855169178223,4.216132930955893,29.7
73.54795230928771,4.232298738372531,25.38
73.52661096818174,4.235522867905305,30.12
73.55533216818249,4.207110627776182,35.61
73.5465015364352,4.225215745560208,26.06
73.52937443050895,4.217815520798509,35.76
73.52564168615129,4.218769832061469,36.31
73.54631135444677,4.196250701011858,35.15
73.51989769191037,4.182381384426287,21.15
73.53989422574763,4.2277277726037426,32.91
73.53739423315949,4.205468176509453,25.18
73.54800861394197,4.20082530213352,26.94
73.53874639500239,4.232399288190219,29.73
73.5348051558198,4.207862018532355,24.27
73.52794423900149,4.202807291754011,20.72
73.53747580310923,4.22431160507645,28.23
73.54330337270433,4.197617355074667,28.99
73.55371058483661,4.182362236360095,23.38
73.53094835921267,4.176581833155462,26.57
73.52649737261866,4.188562534757506,31.82
73.52918715976199,4.2315388079163085,35.53
73.52994666683674,4.20891351440764,28.3
73.52820746864714,4.217995483985007,35.89
73.55333973087725,4.219566493281462,24.35
73.52830601399967,4.21880705084838,29.59
73.52867309687996,4.244473054479119,29.23
