longitude,latitude,temperature
73.50018840580859,4.171909218524156,29.85
73.51867812475248,4.173233396297535,35.4
73.51667136719054,4.168592286077044,33.63
73.515314629351,4.178087370711816,27.37
73.50726098665724,4.171740018940263,27.22
73.55125393109034,4.208820419162306,32.32
73.52508361622807,4.202798971550578,26.18
73.53627148856604,4.191616871148036,35.04
73.51936365679676,4.196065545488529,32.15
73.55101744307527,4.23529100861422,32.19
73.52032087964614,4.196514798606622,37.73
73.5544724126169,4.210083372579623,38.24
73.52185265886204,4.181120590496725,28.8
73.51965137111912,4.174341103179736,34.28
73.52929042173939,4.180109580885981,35.9
73.52797634190257,4.1842760825574885,30.36
73.54440660162669,4.202379646959093,33.26
73.55135949473959,4.236373082579567,38.06
73.53385930753505,4.215815092151241,22.18
73.55178462346976,4.212179945655691,37.28
73.52631025325732,4.238010570754397,28.3
73.55121012107053,4.180973220856162,23.3
73.53226678833116,4.2367956636590876,21.47
73.54798977531492,4.230071087063408,39.34
73.55350593273259,4.220458526320336,22.2
73.52736530970566,4.189561259997854,34.02
73.54174540348707,4.220087301916003,36.28
73.54330395281929,4.175443770941528,29.2
73.53857070303715,4.225893266311369,29.39
73.55439981502052,4.220380255043563,25.69
73.54881141874763,4.219040209707699,22.47
73.5217931206569,4.18377743866921,36.5
73.55235206874616,4.224975989559493,34.52
73.55550745585933,4.175801857032977,38.54
73.53833788646283,4.236950346202921,23.26
73.53298670639191,4.2017461103024,28.54
73.54890302576567,4.190203901279978,20.26
73.54690755651283,4.1762428247488375,20.49
73.52725938651372,4.199636493535256,39.31
73.5325284554691,4.194259474164562,36.64
73.53693473639849,4.219326293139121,28.84
73.54653223797054,4.19968925604599,33.24
73.55079160277191,4.2344556698122755,37.79
73.53389640155896,4.201807910558008,31.43
73.52563327197782,4.22024488527053,36.45
73.52542438425843,4.2384537184459585,25.73
73.53320433947218,4.230952191227667,24.4
73.5202079779115,4.196292975751673,34.14
73.51949622876965,4.21875926120994,27.46
73.55490105747127,4.184376020240061,32.15
73.54377593597133,4.178671158733645,27.26
73.52802907990296,4.211377310170143,39.61
73.54603343521495,4.214834923883874,21.97
73.54311188014744,4.234370467670072,36.66
73.52782755642922,4.219866894288543,38.51
73.53631131144809,4.231028077312354,33.69
73.5552027301846,4.245212067214183,33.74
73.5387045939807,4.215286131805106,37.62
73.55234844530136,4.215939222670594,31.21
73.53882599652295,4.181208451515493,27.36
73.55153484767608,4.1899613978106665,23.03
73.52511268663346,4.19986045754326,21.53
73.52769968855672,4.234319892169651,35.31
73.52963888406586,4.175877619341342,22.33
73.53739385569075,4.219739663444321,30.01
73.55573317991642,4.191098446870306,38.42
73.51941854721387,4.2046871637800685,29.35
73.54550913614744,4.235033198618386,20.18
73.53079944115673,4.177720845974113,29.88
73.54850732868778,4.233153801681868,38.97
73.55362538585396,4.184041175076966,27.62
73.53455160984505,4.180966758168268,35.06
73.53823599878662,4.232762260204698,38.77
73.52916137702566,4.182571681093096,34.71
73.53247844302011,4.21865228660922,33.12
73.55198114072726,4.225978215704903,34.91
73.53351371010413,4.1830100938652075,37.41
73.55282938228423,4.181391117884817,34.94
73.52305757720842,4.227949605665705,32.88
73.52977867863089,4.225329264650641,37.74
73.5340063301658,4.1937497120462375,27.25
73.53037122134073,4.239326049399721,27.61
73.53625958520408,4.2284315425645636,22.6
73.55096463458838,4.2400288795480865,32.8
73.53746306177209,4.178823810319734,23.62
73.55169417591434,4.218572733517014,24.05
73.5334475960936,4.182348292761219,30.38
73.52904814523707,4.234697303654172,35.6
73.54772327132044,4.1760182367526095,36.91
73.53642088629374,4.182538649305594,20.83
73.54671961488192,4.207375431561717,31.17
73.53022832465022,4.216815493212925,28.46
73.52226801961494,4.174835679622339,20.15
73.55145954863671,4.195540153106521,35.61
73.52705343174894,4.208068248663888,23.89
73.54395447975935,4.182570102368212,35.75
73.55224315179125,4.191554024442185,33.13
73.5334153030349,4.179260243448797,24.87
73.53611235014479,4.244540120930815,37.86
73.52777459969198,4.2287214587162625,20.18
73.54408370155993,4.229988011295542,34.08
73.52260535018743,4.202268736511335,26.16
73.55304779217195,4.231335051832435,37.62
73.5498533792631,4.179604287984664,39.97
73.5220624728847,4.206940349595668,21.44
73.55452537252033,4.2200108678851525,26.62
73.52496566350958,4.225660153077215,35.42
73.52424714158548,4.192509474902056,27.08
73.53911715693748,4.244629854319605,23.34
73.52220368550672,4.239121566180798,34.29
73.54014410762342,4.222582692323593,26.71
73.55605601691218,4.195898354952034,28.37
73.53718240700657,4.228119784563587,37.44
73.52674499073736,4.199872269132019,35.02
73.5214792689193,4.185131664371009,31.99
73.55091690820439,4.183590949313363,30.31
73.53840556806712,4.19997064020394,21.05
73.55283527115657,4.183324621540859,31.33
73.55306818323508,4.1926061301989215,24.18
73.55510894959883,4.220775901389391,22.8
73.55467997340514,4.235784049864077,38.97
73.54225358786749,4.197540551232802,26.3
73.52179645005072,4.239175696943514,21.99
73.5435324049397,4.218919946621188,28.98
73.5549069022372,4.2376510652120905,33.08
73.52009979371708,4.232981386920921,24.69
73.54388026900244,4.190647410119345,26.95
73.51945583817852,4.1741772647594235,34.97
73.54427013023293,4.21916336347029,34.64
73.55226188836319,4.1747468929419735,32.03
73.53091882946525,4.192461461273561,24.88
73.54442071307778,4.1772052455614235,22.98
73.52360719722857,4.189800485794098,31.79
73.53155801906948,4.2197578310216075,38.98
73.52722959710597,4.216174548919701,25.33
73.53714893639102,4.24141798031141,30.01
73.52322428281158,4.194325445645061,29.7
73.52071223316065,4.215665898224487,37.72
73.54672658141529,4.217215596866085,35.15
73.54311269168328,4.203301944653882,24.2
73.54537437455159,4.1861790601204225,38.14
73.53685427935982,4.203263312120513,34.45
73.54295707853818,4.208222671807114,31.85
73.54944670178669,4.1985976914977545,24.7
73.53992493256474,4.216354531975501,22.4
73.52282077634487,4.236577477044847,22.11
73.52027576346222,4.217984041229868,36.06
73.54843965947,4.215419601365285,20.06
73.55526205990489,4.196920623930141,21.89
73.55286515693054,4.242735574750125,22.13
73.55468781744382,4.2263400506614905,33.06
73.53817902868401,4.225042049150062,34.66
73.54072367778843,4.20361112563919,22.03
73.530770515281,4.201037089716737,32.34
73.53520513788229,4.20551119961543,21.88
73.52863861963664,4.179300905889532,22.34
73.53101398808374,4.176314173126267,21.79
73.53801488768119,4.190991724237164,39.2
73.53284660424569,4.22604280646568,33.72
73.53717907214897,4.175378879788322,27.5
73.54192769632779,4.190132366524042,34.92
73.54147977113658,4.219855866160791,30.88
73.51994985352793,4.231989083193581,24.3
73.54052309056928,4.236673333831208,39.8
73.5355560868392,4.241135003356382,32.49
73.52549207336922,4.188037084883583,32.07
73.53142241383418,4.176217601769445,26.91
73.54279375786521,4.178754233070117,30.93
73.55332015298607,4.195791321514082,39.23
73.55522979060143,4.195014033275667,24.39
73.55279671601049,4.199716867615214,25.57
73.54846233301676,4.1777254007654285,30.25
73.55463620407976,4.236351141715113,35.09
73.55338201242589,4.198681533717683,35.57
73.54370222621222,4.187823064907785,36.65
73.53314343071777,4.224379135258798,36.39
73.5373910700972,4.217902067353292,24.83
73.53118688000441,4.244658989219432,37.6
73.52835541724295,4.212373681396733,36.62
73.54986704765184,4.206509760245375,29.89
73.54147065009289,4.221354936833144,36.13
73.54024653975932,4.238515234395192,32.24
73.54191446081754,4.239352101127708,35.83
73.54543195707647,4.199794255201181,21.89
73.5455702405864,4.206960958974837,26.94
73.54998178530596,4.210454666829554,37.56
73.53842626752954,4.180617652596548,24.83
73.55034437615473,4.237266661369047,27.47
73.54572079667277,4.228895200593174,24.75
73.55136291134525,4.223223673049973,23.95
73.52427566772363,4.228111767231578,34.76
73.53001796067444,4.208884820052086,23.32
73.55562028980019,4.1983586617005955,27.26
73.52328675346116,4.2293339981420095,30.51
73.52833937474054,4.240410228103123,21.31
73.53604740205164,4.1924093648826535,28.53
73.55453450449623,4.225505191180833,21.83
73.54693191350181,4.201108508782703,31.99
73.52849358255284,4.185531657442589,26.91
73.54831836759111,4.237688439980995,34.98
73.54849604041259,4.23044722096428,29.58
73.5383140712053,4.176693015189296,36.49
73.53228902762585,4.239348273319526,27.52
73.52938160743159,4.226547318794013,23.36
73.53316215327855,4.204485678460661,26.4
73.53142953298274,4.238888218554144,27.59
73.54340127996564,4.228678246459407,28.92
73.5298933869765,4.21507013207218,30.31
73.52597260914997,4.231750734102803,36.61
73.51952432194958,4.230323670802256,22.28
73.54871724526521,4.2101181834552515,35.14
73.5361309893131,4.240158884654076,36.66
73.54757650837068,4.244063109117548,35.26
73.52913449106114,4.198737648098864,36.7
73.5214406923035,4.2362185463022035,26.39
73.52361712858408,4.187012082741681,27.06
73.527407755766,4.203918821885034,35.17
73.51962209358403,4.240297973270832,36.49
73.51942276544798,4.238383162235721,30.92
73.55380795405969,4.243945408040459,26.95
73.53899819598766,4.1839280248687505,27.59
73.53831333994296,4.196721147287539,20.05
73.53235567233838,4.229947647060938,33.55
73.54384896046265,4.17912157272859,26.06
73.52533503596706,4.211670302630392,31.41
73.52386961008423,4.174043332922519,29.87
73.53768930847748,4.17959106225536,22.25
73.53114848415092,4.221782852395147,31.67
73.54019478123466,4.23196549901131,27.63
73.51942006574635,4.18490645628389,24.46
73.53335208675132,4.2244690890634535,38.97
73.52492689151498,4.211862803199923,24.42
73.51952423270315,4.207461122944331,29.82
73.54963904615296,4.224021099868744,34.26
73.55071422125022,4.208135877959201,27.89
73.55495999956828,4.198077672910871,35.96
73.53890666519354,4.213634288605289,21.06
73.52418789163086,4.239847093835019,21.68
73.52401902408535,4.1850731348990395,28.27
73.52140475853751,4.2376558859150375,38.79
73.52917842627826,4.206411961509843,36.6
73.52263571143052,4.202365090515939,33.28
73.52340280064249,4.187799019938937,22.51
73.52870164512218,4.1915683675960045,37.25
73.52509544338233,4.229388711756193,29.37
73.53746048194522,4.217905848648387,26.19
73.55483168530806,4.238158850024062,38.25
73.54696347390713,4.175397900275714,34.38
73.524663273747,4.241165451618475,37.55
73.5236981359348,4.1894624559469325,34.78
73.54083527225951,4.181336426795159,20.32
73.5493521435969,4.233902653576858,36.15
73.53744940649163,4.1968786395495075,20.52
73.55556524220242,4.179893955200179,20.37
73.55433109828826,4.228493599459444,31.86
73.55155136268289,4.212547836354681,34.08
73.53366061805701,4.242553614364265,33.1
73.5433744900119,4.216603840470568,25.18
73.52148314230494,4.188950889775333,20.26
73.54182667065633,4.235336292356434,35.55
73.54502173343224,4.201724094478101,21.12
73.5409789966731,4.229086609361307,36.09
73.5192517154131,4.184527119634311,36.37
73.55354772595592,4.1967887247505615,33.83
73.54577923277738,4.2326032257743105,25.15
73.53367716909892,4.209053116156186,23.41
73.5229151459022,4.186341148022586,29.73
73.54154438716533,4.237246301321191,26.17
73.54791907913535,4.215264310145523,24.93
73.52878401609051,4.187542354476729,31.56
73.53145205070173,4.223457685048348,33.96
73.533030339128,4.206160798867797,34.01
73.53746644710498,4.22996535554262,24.75
73.54315036764017,4.20165260449503,32.58
73.52564902045965,4.1995198565030645,22.9
73.5224462957071,4.193763980478917,34.24
73.53463920797527,4.235794047806302,34.16
73.53260581878969,4.220290908791577,23.54
73.52379687794613,4.185287751088472,33.98
73.53231649547575,4.183197771422651,24.37
73.53789689521929,4.228659698951176,26.43
73.53560350582542,4.19988208580145,32.7
73.53523476535781,4.236482494897019,28.72
73.53637075231445,4.19387364341239,23.83
73.55431312247651,4.241960884048806,22.22
73.5275277428445,4.242823224206538,25.82
73.53016381795287,4.187154103353193,25.31
73.54636104429309,4.1946552291481884,38.55
73.5388981322872,4.203544514683313,29.52
73.52411793015713,4.200383439933459,28.07
73.53634392911562,4.211355507944183,20.66
73.54547313215245,4.199245701868708,24.84
73.54908667219873,4.179201274942137,22.34
73.52433857472867,4.244351064326002,25.62
73.52409240024718,4.238314602928737,31.71
73.52936001112441,4.2029324249357245,37.09
73.52147770022661,4.205635613143874,27.24
73.54888007944439,4.205502282438409,34.28
73.54060231776603,4.243957397221452,35.71
73.54843201305653,4.196669947479012,37.49
73.5457221066118,4.215518794449342,23.95
73.54866882775616,4.200627784943491,32.27
73.53816704124857,4.186862440004871,25.49
73.52877873724337,4.243184973803847,22.31
73.54493326050279,4.2200425873133645,32.12
73.53894999997483,4.217629143940279,24.52
73.5472126390549,4.219456848991639,29.15
73.53416773482697,4.1755076621876865,31.69
73.52442016043788,4.201076834834364,30.07
73.5432887576217,4.201585582371224,34.53
73.55151286761651,4.196462286601116,28.25
73.5326984663453,4.176328405118718,37.31
73.52208825376167,4.228017641216139,26.77
73.55054735157876,4.17425928375141,34.53
73.5345201282919,4.213119645888974,35.63
73.55155690241945,4.1957932480307925,22.89
73.53311364289051,4.225130839628667,33.49
73.54950101572376,4.231522637213821,27.01
73.547225686456,4.187290518694731,24.26
73.52651104694787,4.219926398135014,39.06
73.52989726441338,4.183728806497303,35.83
73.54543317801904,4.206873794982259,23.73
73.54062641205365,4.174767953318192,27.13
73.5343922659522,4.192495094701525,32.69
73.55363336836047,4.229629216011317,36.19
73.53774636687498,4.231912333696195,22.98
73.54841176581942,4.222071287370413,21.05
73.5497109964363,4.2106674589933695,38.43
73.53595296207384,4.184918672501904,22.49
73.534892065729,4.211485179424782,23.02
73.5531952148997,4.178012647328161,36.67
73.52817322492557,4.204860042374288,38.95
73.55358382762128,4.180852133474549,28.0
73.52551247536081,4.180273492278358,38.54
73.55069728668896,4.194525087458871,35.83
73.55096528852793,4.184311579240631,35.89
73.53507328102101,4.183695241100028,25.45
73.52560020777058,4.2408353625260755,23.85
73.52071054544739,4.193237339393652,29.48
73.55208520962222,4.198764464553512,29.82
73.54153451223829,4.203911638272508,28.6
73.53804509745062,4.199528755085136,25.96
73.55356619418153,4.174431654673087,22.85
73.52647343553171,4.186536067890514,35.0
73.52160207652226,4.208521455195349,26.89
73.53362983685352,4.17996479887968,20.58
73.55127480048576,4.176834636905643,31.77
73.55136144821253,4.234570176439136,36.49
73.53326086438499,4.2407661330779565,20.48
73.55397450101037,4.244895240108131,24.44
73.52316335524831,4.206697707504298,25.01
73.53444151762675,4.185942796970035,26.13
73.54274362527988,4.217224533174273,26.02
73.53850464954535,4.179519880646712,20.46
73.5454180553188,4.201970843333837,20.28
73.53024083473797,4.178640976410288,22.88
73.55450114269085,4.230569559391421,25.31
73.55651319947478,4.20260056254215,33.32
73.5273382879725,4.177263999556386,22.94
73.52530911900436,4.1820926055571945,29.94
73.5387571392787,4.2191822475576926,20.34
73.53362461743401,4.222847788884031,20.77
73.55533326263317,4.228843082668317,34.92
73.52149411787559,4.203781681234865,31.49
73.5272322365797,4.180325918394593,30.27
73.52105211290379,4.2068904357098225,28.25
73.55591824531092,4.201211471962972,33.3
73.53112626315793,4.241991366692411,39.13
73.52656842410047,4.226121091449109,33.93
73.5363305322723,4.174580141154435,27.42
73.54119505163864,4.2208604992476015,26.64
73.53189856923908,4.181224132790544,33.97
73.52993920542464,4.203263173343596,33.55
73.54946226851274,4.210795965546222,36.76
73.52872765032141,4.240365372951226,24.8
73.53408665153025,4.203029770325707,20.61
73.54023252660447,4.1765041189021455,27.1
73.54977067205705,4.175532655226964,30.06
73.53471355107666,4.226107892870049,24.36
73.52204980717366,4.215222009374835,36.19
73.53580848459961,4.218041921428654,38.94
73.54852347677952,4.227158047215801,34.81
73.53306855173705,4.2160032449865925,22.53
73.52899283810855,4.234495517814441,37.57
73.52089683244543,4.189418486757865,36.61
73.54018215788224,4.222902462626035,35.74
73.53622341427875,4.2171402759228105,36.15
73.54505138468204,4.233963244484449,39.26
73.52429163254483,4.238565021408778,21.85
73.5220056950177,4.221439999010253,39.94
73.54644908140722,4.237424232107415,32.1
73.52547081922926,4.190710662557863,32.3
73.54166223262364,4.181078735305794,28.66
73.55000673633289,4.229035476171448,21.44
73.54904132953156,4.1808440820097506,38.27
73.54616111734681,4.221725695697209,21.34
73.52794044649731,4.230178966812771,21.64
73.53209478959965,4.1917280526858995,29.17
73.53210669022921,4.201345075673945,25.32
73.55228559485067,4.210431667263975,26.37
73.52257334096451,4.224114798046704,35.5
73.51934921687325,4.221872506339604,39.65
73.53581480592082,4.209420751100463,39.74
73.54469950337146,4.236335907598021,32.43
73.54179327020512,4.241115308201401,25.3
73.55090732329165,4.19364372759094,22.47
73.53940633948896,4.177288744931859,33.53
73.54608513823496,4.212337895208687,34.18
73.52821579010175,4.193319335866652,27.82
73.5327473803984,4.188346880734339,23.47
73.54975492448567,4.19998012597572,37.31
73.53994592097693,4.225767158148037,39.41
73.53164876747319,4.2396446073577625,21.84
73.53676222213412,4.225548958585741,32.87
73.55240936972623,4.1855030385865835,20.06
73.55016972419787,4.183012622126953,21.82
73.55410515773393,4.215131085741757,27.45
73.5337548188339,4.221337879830706,29.65
73.55222814034477,4.242401833072041,29.1
73.54152629574644,4.219444095342743,35.15
73.52796585040686,4.226068239932094,34.4
73.53410764853935,4.231023051605132,25.0
73.53335210775035,4.186106698643185,36.12
73.52464978382928,4.204857898013794,26.18
73.54120957786638,4.181987086303259,24.43
73.54623008559292,4.220566257478702,26.42
73.5339145051616,4.1920358401858335,27.41
73.52473575327471,4.231456179115902,30.31
73.55627598542232,4.193900458420886,25.42
73.55024733318844,4.194823202943489,24.0
73.53390678301885,4.229311224650261,23.0
73.52976246690073,4.23250750859686,25.48
73.55463712634085,4.205441034367047,21.11
73.55099003111796,4.207258189340302,31.26
73.51982412986824,4.183939125674523,24.29
73.54847795409711,4.226214410802122,37.43
73.55522315145134,4.194289874876443,31.77
73.52084771673175,4.2376521066716375,21.12
73.54440818207395,4.19469621478273,32.64
73.554698019084,4.2180398756790956,34.39
73.55486645836342,4.197839821323338,34.08
73.52940114381587,4.194870760490323,35.96
73.54253660805823,4.22626746168366,30.44
73.53095899656215,4.222056156118924,35.5
73.52882811156343,4.219047050690355,33.3
73.53195434574388,4.180845921820234,30.0
73.53182800051144,4.1829204037874534,21.59
73.5481682460497,4.202396660159241,27.33
73.54340346819686,4.192194126123053,38.77
73.53167305725226,4.220335307568867,36.84
73.5214248013324,4.209339874691664,31.88
73.5497543387736,4.222154188309422,29.01
73.53706833601196,4.201555645710381,24.81
73.54614398086605,4.230175944051543,32.84
73.52946450775543,4.228587038184859,30.89
73.51968185004165,4.236353100850852,21.02
73.53935052828126,4.233128552760956,22.22
73.52635996009288,4.175357238407232,20.55
73.52179637389668,4.207306479364509,35.06
73.53259887904228,4.2023523208456375,23.1
73.53346603100623,4.210317898827205,20.55
73.53960493745254,4.21373894766261,24.07
73.54733549541683,4.20610271889482,22.19
73.53734135298905,4.2400126497262365,22.05
73.54884312311722,4.2400500007615065,31.71
73.5366330523948,4.207881448492301,31.3
73.53205753714738,4.202494543617498,35.12
73.54297141444626,4.242912487191074,32.98
73.54827053045611,4.180655331689363,20.43
73.52835349884653,4.223067058299467,36.36
73.52759268830903,4.195800737883214,27.12
73.52829917795216,4.2060777215167215,23.55
73.55415625203976,4.174510453482013,26.71
73.5255216181008,4.220976095576037,27.46
73.54369388219321,4.230323448129659,27.75
73.55500296884678,4.243254848736772,31.74
73.54012752761611,4.207616951711549,33.28
73.53044659384915,4.191446202749929,28.1
73.54016256429371,4.235092083781315,26.84
73.52081123672622,4.175215414155261,21.6
73.52764342766007,4.174037558650014,25.11
73.53017808030908,4.200784807026737,24.35
73.54144422520967,4.1965375877382245,22.54
73.54552525875646,4.232001835207118,29.42
73.53024632921132,4.211467071479922,20.15
73.54197703811562,4.230912303176195,22.99
73.55443626944657,4.239742130984512,34.7
73.52945163991619,4.180615792829121,38.32
73.53761778342172,4.20432875301555,26.87
73.52272774645795,4.175208352557899,24.84
73.55191045607171,4.215785096055088,34.42
73.53881721601282,4.194278433624443,39.73
73.55569983823561,4.229709761322561,35.12
73.5390995532805,4.242344505032453,39.02
73.53146499143901,4.205621270851706,20.29
73.54732769563864,4.19453852029515,30.26
73.53186759990174,4.185834120644828,30.91
73.52349363421273,4.2301212601622105,29.45
73.53484106342054,4.212070640688608,23.91
73.53762144866226,4.22002257457166,26.91
73.52322614388865,4.198262854110746,33.0
73.55231289958238,4.234128514381115,29.98
73.5483235178065,4.1839582976690295,22.02
73.5231866263264,4.241207619332012,25.93
73.54990208205335,4.225900365493188,35.9
