longitude,latitude,temperature
73.46167491902408,4.185311943160736,22.35
73.45168253808961,4.181172106498087,21.11
73.42329684397107,4.1778107973799505,36.45
73.42800498901516,4.170750107063422,33.35
73.45748545156064,4.174585604687233,36.12
73.48334942639016,4.190434590139538,20.87
73.44418049399513,4.179441324870744,21.81
73.47879643855151,4.168587761784084,37.55
73.4682550829773,4.179586765377678,37.99
73.4212528402149,4.17617844783975,34.85
73.4845788121035,4.172136190452607,23.53
73.42773489950007,4.173783945954985,23.27
73.48476182132937,4.182924440099851,36.99
73.4507190450993,4.183429333401171,24.13
73.44633908468424,4.170657860696266,27.1
73.432651389065,4.1741841484387034,39.12
73.46593340862847,4.169070023657718,20.83
73.45581453951651,4.174454405948789,26.68
73.46207517206663,4.180042533495636,38.62
73.43549517968871,4.183161596930818,34.84
73.4175994573451,4.18237811013591,36.32
73.4757932552933,4.17834257541929,32.35
73.440061389366,4.173257068215597,25.03
73.46102619093581,4.169786763680545,22.75
73.416008832887,4.175792300049778,25.49
73.41047562293987,4.173293874341493,38.14
73.4298304216713,4.171005498629107,38.62
73.41744313684234,4.1795930653093345,26.78
73.44748012370161,4.185198397520159,26.92
73.45974885216656,4.185173645382686,34.77
73.42733025270564,4.186059699837887,25.16
73.46721077306685,4.19143557372408,33.62
73.48246609578847,4.186078769227473,32.72
73.4733891088786,4.1787176598181635,31.27
73.42224692050804,4.172484227611429,31.95
73.4400642536069,4.180513035994496,31.42
73.4102312826302,4.175789694883336,39.43
73.44742570859914,4.1840573188942365,30.53
73.47132593854097,4.169064780762107,37.5
73.4543202908414,4.169339421156197,35.61
73.42558529856969,4.1870488506582815,20.73
73.48721730589735,4.191049840733274,36.42
73.44837102935018,4.185399448035706,38.22
73.48142077728784,4.179272834142391,22.77
73.4592643210029,4.172142053739021,30.86
73.44347970056081,4.186326613923938,27.77
73.44152624276406,4.187815288858493,25.63
73.46857316603912,4.187084515116445,21.81
73.44227554886996,4.186644764869785,27.85
73.44547334387475,4.17415252102198,21.88
73.42182136484739,4.175687235804405,35.76
73.43932395849863,4.173120281012278,30.6
73.44203330172887,4.175753643724976,31.89
73.4514063212021,4.180218713900707,33.86
73.43296066609447,4.182192428082839,35.14
73.41521418432552,4.18539116252963,29.22
73.43496411876689,4.18058956386672,36.95
73.41265812550738,4.177570426161093,28.0
73.46572595765886,4.188683238777213,29.8
73.42019777905863,4.185970945097304,36.47
73.4649637857378,4.189996890009782,36.7
73.45294624425972,4.185623133653408,27.75
73.41806129270877,4.190547089875349,24.4
73.4861197578235,4.181619474088496,39.53
73.42054285468085,4.177393860739885,21.79
73.46092878821149,4.1858946692511525,27.79
73.47141508728389,4.175504244482707,38.74
73.43119924443822,4.175415026061247,38.45
73.48364509406012,4.169915576010043,28.82
73.4383652894455,4.178883762611759,36.85
73.42052726001928,4.187422114168656,21.64
73.44091973097196,4.1749168007018955,28.95
73.46283845473238,4.188217556941671,36.69
73.46511616319249,4.18687762253705,25.0
73.45391121481049,4.180454646921804,27.81
73.4146803486558,4.169308196800662,27.62
73.47853060690542,4.1855945052993,36.73
73.4887178321501,4.187712239396214,22.96
73.4483939784873,4.185917207669724,31.26
73.43248260536421,4.183053067591822,21.71
73.4489789028738,4.186862487240666,35.05
73.44252688267481,4.187199434933256,36.89
73.44450678632741,4.168712842646817,38.37
73.4397438135824,4.176508163757395,34.31
73.45243458466308,4.177065377534744,28.43
73.48724940048902,4.186733402577417,22.4
73.43163795577996,4.177621291061255,33.64
73.44768461643926,4.175668422405216,29.91
73.43859994437302,4.186159931948577,23.68
73.41152668177594,4.176713528340981,36.8
73.48866109380484,4.191232958388254,31.3
73.40964079248522,4.173131869624937,29.92
73.41366858648539,4.174212919879949,31.77
73.42428978874561,4.18697246822151,22.59
73.45834566141804,4.181447011597797,38.35
73.43783763582414,4.191086162819616,37.04
73.45525914209257,4.173278819524488,26.8
73.4146555406608,4.189928359069359,35.35
73.47617241432668,4.183114029238473,23.61
73.48842268186938,4.189770276304938,32.02
73.47362257881088,4.177182384737304,23.49
73.41752190748468,4.183360901723102,32.54
73.45124247969558,4.171980858850254,23.97
73.42513436147455,4.183527677207436,21.2
73.4661310326653,4.171656209859377,28.43
73.44593791198415,4.168798246789213,26.49
73.42532762478015,4.181507523772353,30.78
73.48559778950363,4.181393839711104,28.45
73.40829579860764,4.17041500945249,24.99
73.42520867123075,4.172380635028709,21.72
73.44568687075117,4.169208679857327,25.26
73.47698702893116,4.174643021474045,21.08
73.47596269246064,4.187469840920603,39.16
73.47528114834805,4.175649144714035,28.43
73.42609545983308,4.191114388234726,38.32
73.42748291203338,4.188339115143269,30.4
73.4129083942571,4.185040385676401,22.15
73.41591321188699,4.175711324784057,20.24
73.41523903342086,4.172276686508159,39.66
73.45602623722252,4.185194862668576,31.61
73.4126403145163,4.186811111619757,20.44
73.4711989839854,4.184194275793795,21.36
73.45223429381525,4.1837454805400895,20.6
73.4451372571905,4.186528785488567,28.12
73.45775798894097,4.180369500121972,37.67
73.41791906011184,4.18534090373019,23.59
73.42403384080136,4.181321942321817,22.21
73.46310901013112,4.179506843020761,22.14
73.4624599062595,4.169816452800673,29.09
73.45435922204142,4.168523300779914,31.12
73.48056529351527,4.188176446408294,30.87
73.43441371544839,4.189176946282819,37.03
73.48651444336582,4.173438387147802,30.2
73.44306295367544,4.178328898885243,29.37
73.46188288319277,4.179540693067329,20.15
73.46926761492561,4.170967000432772,33.83
73.48392009767026,4.189616609495836,35.7
73.41604134819022,4.183770605831155,31.49
73.44272428391545,4.189947190557226,32.28
73.4348881978332,4.1862162602102195,39.76
73.44053385325455,4.177097741550532,38.14
73.48435376828861,4.172592572551431,23.36
73.46891625352886,4.1809807622182165,38.66
73.46335447496753,4.172441674891638,26.9
73.43425462525136,4.180262222730866,21.29
73.46668318007704,4.181956864084397,34.87
73.40904501758946,4.1857359082845615,26.49
73.41562488187863,4.176843093231185,35.36
73.40961031652792,4.185755075709666,30.49
73.46464538256123,4.169970596844944,38.84
73.45325227481857,4.176521022168545,32.93
73.48431770577888,4.182371140997887,31.58
73.47011668396904,4.189336865565803,35.44
73.44683236726968,4.184764279457264,31.85
73.46778508209847,4.17615882810505,35.77
73.4423521388502,4.177159848741922,26.07
73.43400800743083,4.174153022762694,37.81
73.41803846529442,4.168532983460925,23.91
73.43261976508956,4.177479116614239,22.63
73.46678002676954,4.16942764209586,31.21
73.43439613645162,4.180927121648414,39.65
73.4774400433617,4.18134044282512,37.4
73.42942337328691,4.16979361924039,39.19
73.43617638409654,4.189779501452979,22.48
73.46362782810587,4.190139901585183,21.71
73.4614159550552,4.185610435618894,37.07
73.44671805576579,4.1733680405343785,33.77
73.4258417976597,4.1895584310371055,28.28
73.4790569111985,4.169332304497727,38.15
73.47439847435804,4.1842636707219425,34.5
73.41792183246915,4.173163931723424,26.39
73.42704649294558,4.171682935643465,20.2
73.47737333887903,4.170022399058046,35.03
73.42974964405266,4.169107727130981,25.22
73.45513225926108,4.17596520915647,34.82
73.41755231943726,4.182637960938646,39.36
73.46065064926277,4.176849580865018,22.64
73.47636224730502,4.187196322654541,22.29
73.47387605665956,4.1695765623941075,30.46
73.48261485881123,4.1878002020410445,39.71
73.47052652773479,4.172848865589989,30.43
73.46021578095616,4.184077463823866,27.17
73.44752811688502,4.185428188915802,30.67
73.42347100506804,4.175115556661842,30.87
73.44575264523044,4.175491765566259,39.1
73.48307626734942,4.175057212333994,20.12
73.41283533220628,4.18020007986742,30.28
73.47076345872196,4.185727063469252,37.18
73.48376801010157,4.184874575776324,39.28
73.44254954675597,4.1681638622314265,33.63
73.45649865722129,4.1827231175983455,25.75
73.44057965686922,4.181859185894437,36.58
73.43228762381274,4.179375299089162,35.05
73.42029024603606,4.191711555789229,37.91
73.41695237048002,4.177675556954266,34.57
73.45667245945404,4.175217388421446,20.91
73.48784704150137,4.176799601801583,31.14
73.42725233856672,4.170147892992493,27.19
73.42382721004067,4.182679247627445,23.37
73.41402493510623,4.189328049809755,29.35
73.48919605956732,4.172659470005417,28.49
73.48063718369549,4.185572758599256,32.89
73.45699026892152,4.1824564560570545,39.8
73.40997967571805,4.171752423047078,39.0
73.48019808834054,4.16818124419663,34.31
73.44493066646751,4.172891915634057,21.45
73.4362423109714,4.169225721638913,21.81
73.45601914600147,4.1698057181548,39.51
73.48069028955136,4.17011202870258,28.53
73.44370153168431,4.184328807999886,23.56
73.43125574671063,4.186793265526048,22.4
73.4510551765914,4.180184137328146,27.53
73.46071959169446,4.172063682505081,27.52
73.41808554421567,4.180914271807103,31.7
73.4694834120247,4.191370324798306,24.29
73.43321455000473,4.179099989583528,21.5
73.45804272665924,4.182346886511575,22.56
73.4731696751967,4.185488135496948,39.99
73.48587818217281,4.170362611822928,20.28
73.43888245761099,4.1889932386167175,35.06
73.47495813790131,4.179192999248035,36.85
73.46349409024661,4.174642284775419,21.0
73.42506293850629,4.1868822348550845,34.12
73.44499930136864,4.1763010574903525,32.79
73.46514237706822,4.185974198576073,35.75
73.41741801779,4.191646627064918,24.08
73.41764326705714,4.179761976769289,23.96
73.46782449805875,4.177243635204982,33.07
73.42883112065573,4.187842558314322,36.29
73.41911007079604,4.188343106229464,25.05
73.42036543681573,4.172032499255622,39.39
73.45342952849757,4.171958754026977,38.14
73.4697719980064,4.169878824067959,37.44
73.40999332753535,4.1730520042346875,31.99
73.48673062560383,4.182068486177439,37.62
73.4170328912632,4.186059345942772,39.96
73.4726919682182,4.184129417991878,27.6
73.489159938052,4.178864531328469,37.09
73.45316317912727,4.184208232641065,23.4
73.4887101430092,4.169316578023574,26.2
73.47413643811758,4.187287542722245,22.03
73.45192887577964,4.178150160277864,35.84
73.46042375170026,4.177255795933305,21.64
73.46457289908206,4.1914573727236615,29.92
73.47401734144043,4.177360619283575,36.83
73.4177403879563,4.1821378237024005,21.48
73.4652120893805,4.176809390248662,21.0
73.42450253724701,4.1907174983899935,22.97
73.41596966536065,4.180856444469088,38.91
73.46730456497082,4.189148604727027,33.74
73.42249196570373,4.169105431307362,39.19
73.47043744826003,4.171904207137402,35.94
73.43356815491896,4.181655048582981,36.87
73.41411622874311,4.184328647500925,32.67
73.47689437614834,4.190726287558159,26.63
73.43380033888371,4.181846356496776,32.55
73.41149017789299,4.186448243679153,37.2
73.44868339040711,4.173680293466704,24.66
73.47525314594066,4.168489767759978,30.7
73.45832981972788,4.173221039679486,38.81
73.41596234083995,4.174610499080933,39.88
73.42111558515977,4.187429590448995,21.7
73.4659554251938,4.172430306983897,38.33
73.41760493623231,4.178305210764267,36.71
73.41914664510858,4.173453948155124,37.77
73.4192802354005,4.185384360356182,25.65
73.41002733617903,4.181025079030215,22.94
73.4618138729466,4.174851227540184,38.74
73.43272263638234,4.1732923773670665,38.75
73.42894361834911,4.184617137269203,33.82
73.47017926270698,4.168506127377378,31.58
73.45437671210897,4.1827633679662775,30.64
73.44884863300268,4.168413956707903,20.28
73.42941982531414,4.182635902283693,33.71
73.43367960012294,4.172903376967455,38.95
73.41329449006909,4.189488155913837,27.45
73.42831840334686,4.1901635933513175,39.23
73.46942469306738,4.1874070638004115,38.75
73.41107203753002,4.186067897542229,27.84
73.48085345424374,4.173956052270735,33.8
73.43186828348128,4.187511619727189,24.23
73.41254256654203,4.176547068981021,35.42
73.4508556757992,4.175654291345408,24.17
73.4324425336556,4.171960304449485,39.01
73.47702313443797,4.1793500046469,22.97
73.44419779231906,4.180403355872649,26.46
73.46723927697445,4.174138938349478,32.24
73.43442107404412,4.187348160588753,34.64
73.47222725110025,4.169286545366325,30.78
73.42673270695411,4.1722996720406345,31.37
73.44652211076853,4.173452109979136,30.03
73.45249062298497,4.189681278496754,23.8
73.44292605148246,4.187267283793774,35.01
73.42704978771978,4.185972431253495,30.02
73.44312519933979,4.187658167686904,29.11
73.47163761908645,4.187204184221578,30.43
73.45000581649187,4.182106168771143,28.19
73.41708506207988,4.174933164561431,35.01
73.47935607586533,4.16956534575091,27.99
73.42536503082248,4.172555877950207,30.31
73.415144296201,4.1688804383057,38.42
73.4458772660084,4.181218085116657,30.78
73.42227232312146,4.187553592699646,37.64
73.45761817405453,4.180324899648451,28.63
73.47306617669751,4.17243499873545,25.46
73.42863401009862,4.1822658250038405,24.63
73.41978429086296,4.170790312033772,22.22
73.41516771765627,4.173750698714573,38.22
73.44422267872879,4.185980374675941,36.66
73.46137636553941,4.180499052138802,39.21
73.45581197070562,4.1899237682642445,24.67
73.45783473698032,4.189745543420345,31.55
73.41782566168246,4.17706822394827,33.14
73.4404870057549,4.181353553833692,33.19
73.46213734048031,4.184507292854861,21.01
73.47996698561435,4.184935144103157,22.3
73.43377518570809,4.191562658046044,27.03
73.48841462185962,4.18821996005711,34.43
73.48856191007319,4.17104060157086,24.88
73.41591516985808,4.186323452348782,32.64
73.45224878970694,4.175337673797302,30.85
73.4383863311123,4.169660715952407,20.31
73.45955120927889,4.179946066183362,30.01
73.4164106881391,4.17498524081969,20.55
73.42159767449999,4.176891085932098,22.7
73.46121866233082,4.18540810730297,38.68
73.48383288164503,4.183294461335636,25.69
73.43721777978612,4.180899067889595,23.61
73.44925902416712,4.173086852255457,26.09
73.46881387045515,4.18281668620101,21.64
73.44909394119671,4.1838753607684005,33.56
73.41129426179477,4.174261514597627,22.44
73.42440450177148,4.180701747740409,33.12
73.44369782713859,4.168349785246375,31.25
73.4843201397266,4.18372600824722,32.3
73.48318510174198,4.179521093018503,36.44
73.48193674917559,4.183414550376413,27.43
73.4571152985541,4.175883284769945,32.25
73.4594010344685,4.1786125002316155,27.16
73.48792109429608,4.180873730017346,22.16
73.41991102864685,4.178951133462524,22.45
73.41433953215387,4.178497382270795,27.3
73.4325283794543,4.176407944137927,32.51
73.4487606908448,4.188360797541314,30.97
73.42992249342974,4.190356458432629,29.97
73.462151001572,4.175889756646805,34.68
73.45651730814686,4.186227056559251,33.93
73.45155354096991,4.180264038858405,35.85
73.44916098177907,4.188809494256932,25.3
73.42682144889032,4.172230922370516,26.93
73.4204816469987,4.189537737500287,30.3
73.42721133316651,4.180016614001932,37.66
73.47672624456482,4.181953779329123,25.98
73.45724953672087,4.187579126470982,34.61
73.43990973644001,4.171725475765927,33.3
73.41638456477813,4.181900553333222,21.1
73.4559611591314,4.17611555525646,22.12
73.44914458840792,4.1886597382258,28.19
73.43664215472576,4.1694191544661665,35.16
73.43793720996591,4.1694920342707205,23.1
73.42400928743618,4.188072571480505,27.35
73.44822783358873,4.172167366651457,35.75
73.48065457071914,4.1690047234452905,31.53
73.46290373593894,4.184971003916866,36.52
73.4546211659706,4.185785718923001,30.35
73.4493291352161,4.1736342648282,27.94
73.43652180910364,4.189397393234297,37.33
73.46046801486246,4.1798684843190115,35.17
73.45927948661105,4.170409938996604,24.19
73.43183462288133,4.187774711746298,32.42
73.47419412640821,4.181253589666549,22.53
73.44803786580937,4.18016029753558,33.77
73.48552575238381,4.184838736356037,36.22
73.4865187874932,4.190759214540842,32.49
73.41719670063898,4.187639125177712,26.29
73.42573914404724,4.172696155092823,26.1
73.42003107525204,4.16934100078513,21.12
73.45251031701771,4.181004351510088,39.31
73.45831587684921,4.182591250628227,35.46
73.45993394506337,4.177659194426108,28.67
73.42978835882175,4.170265786410705,39.07
73.41661479154801,4.168456570562245,28.93
73.42984432727758,4.191434387093951,28.4
73.47145109590377,4.191343336482006,34.6
73.43836476092255,4.1773178661472565,20.22
73.43471971242293,4.1812058182160925,30.99
73.41311036086354,4.189614419722933,29.5
73.45282889256897,4.1899453033187415,39.57
73.46268145908132,4.173225567742007,35.74
73.45559555320021,4.176117057955603,38.37
73.4191080176442,4.170317091966751,34.05
73.47625661547174,4.181430447796532,31.91
73.41885906536984,4.176951460964795,37.83
73.43745561924875,4.18690434324047,26.81
73.46953472906807,4.183659185077006,23.86
73.42483409484765,4.176982020761139,31.65
73.44033358226564,4.186007985881543,36.84
73.42673472891293,4.176578379393514,28.8
73.46611292080917,4.173013086431679,20.14
73.43352702929631,4.169890294291237,22.87
73.48367653736776,4.183845367577832,24.32
73.48019718789709,4.176676166650143,32.75
73.47478220216817,4.1721657423710665,34.77
73.46074236218502,4.1795697089904,37.75
73.4612737525462,4.1858546065086895,34.34
73.42361587901775,4.183580765684205,38.74
73.48523891816286,4.180840172193295,28.38
73.43843228451665,4.188171608251311,30.67
73.47984303700267,4.177944542820271,27.37
73.41538085756548,4.187964914441226,22.01
73.42748308604938,4.171719314942885,27.11
73.44419617480864,4.169077831520698,39.67
73.43866455824795,4.184240921371613,31.15
73.44407564215165,4.177163705523119,33.59
73.42188812334267,4.17971610845136,26.74
73.41181680829689,4.185225203039513,26.25
73.4138263238796,4.170767545188355,23.38
73.43012726092013,4.1790522151700245,26.32
73.44330830779,4.175251694188103,36.91
73.4490416511664,4.168479545329067,35.13
73.50420533200928,4.179463478970651,35.29
73.50884040136647,4.179418636176974,25.92
73.50434255781782,4.173120974540105,37.59
73.51556320652315,4.170269942251252,20.93
73.51106570799881,4.176694272784635,29.33
73.51380321931633,4.177711551557276,32.16
73.5195105101565,4.17456076177051,29.12
73.50790970972525,4.175359733744102,20.44
73.51391549387479,4.167197622229591,23.07
73.50985714762113,4.170154177731104,36.06
73.51745047495507,4.1752744612631,24.77
73.51182609181483,4.18037499646223,25.43
73.50996705200679,4.177667089746313,27.42
73.50337842620873,4.181209517049691,27.39
73.50187994368173,4.167644316652032,29.52
73.50744909785733,4.172271034016193,34.5
73.50927034731284,4.172083240035666,33.39
73.51654823377878,4.168282953016994,36.21
73.50404075524249,4.169609267703552,37.51
73.5027958299299,4.170720358309748,30.88
73.50768115776071,4.171921070128324,26.15
73.51622024223778,4.181495694543758,36.51
73.50603585617004,4.171181042299973,32.24
73.50532075841701,4.167155799950975,36.97
73.51083463549102,4.170772259906839,25.49
73.4989056718116,4.178497790610328,38.54
73.51332302698762,4.1711597189657,31.47
73.51346405671497,4.179337938079034,25.7
73.50913996996621,4.179791722631611,26.01
73.51014321129682,4.169317580145184,21.35
73.5178399870392,4.1717933347816825,29.63
73.50545422939314,4.179829314890659,30.53
73.50784030865648,4.175455506815003,21.66
73.51939965182105,4.18055215534382,27.67
73.51302608303658,4.174587863562033,36.86
73.50613959295816,4.176684233725719,28.06
73.51142358636481,4.176060545808997,34.05
73.51211638986605,4.168352881603027,34.72
73.50342650476166,4.177416991195523,20.45
73.50589771418583,4.177475136397444,32.21
73.50738589238809,4.16851774396611,37.22
73.49905978857097,4.177952985077608,20.28
73.50918168823745,4.177071837914522,24.07
73.5181522176232,4.170952826581483,29.63
73.51342872587138,4.172378281175483,27.39
73.51127855581794,4.167528059858267,21.68
73.5053433402451,4.17362206877718,36.05
73.50253877842538,4.176834362156105,25.65
73.50624966416204,4.176840828374725,28.76
73.49873252786111,4.181623525567286,37.89
73.50014611024189,4.171320047223147,34.25
73.50675421804894,4.181651133736314,39.0
73.51324182688117,4.176666002858516,31.93
73.51449696844858,4.171917947899336,20.12
73.50608202752797,4.1718366405795795,31.75
73.50426136943092,4.179171278035277,22.71
73.5048787639584,4.174820884742375,20.51
73.50180929330119,4.1687954560582146,31.92
73.51817202818714,4.16948843517527,27.52
73.51099724471602,4.18220663032809,31.06
73.50589097998488,4.169520752422087,26.05
73.51493409711513,4.170439243411079,23.21
73.51101747988636,4.171307691631912,30.89
73.51482211532321,4.169453309942298,33.94
73.50888827374777,4.1807052205219035,36.63
73.49959448977182,4.174524132183156,24.16
73.50527964431187,4.178504202039147,31.25
73.50165223510524,4.17145850736379,37.97
73.51135644857669,4.174993485339469,38.97
73.5028967858371,4.173127684500825,34.92
73.50732064713178,4.181828976293376,31.28
73.49885819025972,4.179704478435614,30.18
73.50980391349006,4.171303823508402,37.94
73.5119593499374,4.173145680376637,37.32
73.50627966057877,4.171107931442115,22.42
73.50559143920718,4.1797864240919855,23.61
73.50491202011281,4.1727262039452135,25.4
73.4986103266164,4.17933982425342,21.73
73.5075001710746,4.173943246237432,27.54
73.51108721628262,4.174263516721952,21.75
73.5073940886712,4.174052202065255,37.77
73.51757649027,4.177113447141708,31.38
73.50100621967388,4.180511671099436,35.1
73.51416076742984,4.1813468620686125,24.92
73.51504962340789,4.176782409652742,26.62
73.51099976874781,4.179752503764432,37.79
73.50192726159885,4.180629050530823,30.85
73.50865756122766,4.178219997447877,23.21
73.51754629575645,4.171447577283735,28.11
73.51937899606652,4.17931058584899,29.08
73.49889626938233,4.179576989079488,23.11
73.51331229578224,4.176971935862683,30.92
73.5097299099517,4.180423048946258,31.68
73.5190422300782,4.171582150451437,26.43
73.50743589778365,4.1773131320917,20.63
73.50585274549597,4.176436861932504,26.34
73.49958361325191,4.176958758193472,21.09
73.50637688638477,4.17381885618979,24.45
73.50387380422104,4.175018401045622,22.56
73.50383833573864,4.177666980083994,32.03
73.51709544134336,4.16720427483112,20.1
73.5061075315387,4.172784593037009,36.3
73.50356849175662,4.175984230857464,28.46
73.50849759755926,4.177108580438069,32.2
73.51439522194156,4.1690573838162095,37.8
73.50472430117004,4.178139370389687,39.4
73.50991305187434,4.172272338401615,39.04
73.50035119931397,4.174991416937859,25.2
73.51580071879991,4.1784092980477485,24.61
73.51267380984154,4.176036761658306,37.03
73.50465107437353,4.1676864311919015,39.32
73.50354449483547,4.170026363779357,20.57
73.51020243338144,4.1780465497065835,36.07
73.51682193913737,4.168557512052439,21.23
73.51664474435637,4.176295326337917,37.37
73.5059034090937,4.175948584077958,25.15
73.4990314303166,4.170673279609513,37.43
73.51191702339818,4.169776466931811,34.47
73.51820404786987,4.181772855099875,34.88
73.50092128689631,4.1799370400289835,28.95
73.51142771713072,4.173019137643129,33.23
73.51774036595693,4.16819831327261,31.48
73.51472770038905,4.171287827579789,39.42
73.51490471295138,4.171521727275722,20.78
73.50143805608973,4.173243474400461,21.68
73.50931210387579,4.172924645869894,29.36
73.50696787550572,4.177904609651283,35.74
73.50065374556081,4.167658461108928,24.99
73.49904061456029,4.176969356952299,21.98
73.50288138922038,4.17865111338367,25.58
73.51216144870321,4.167673760481574,22.85
73.50894378168978,4.180033762104173,26.79
73.51067402643656,4.172042291227283,38.51
73.51237987314543,4.18022176662165,28.61
73.50724848083972,4.174145761516933,34.03
73.50553683726643,4.175342522752143,33.92
73.51888741727453,4.1764226622306895,24.32
73.51333148257523,4.175622883007811,36.35
73.51119433546059,4.17444904870869,32.11
73.50706686549441,4.179019159849785,29.12
73.51938042253414,4.172767273127302,33.1
73.51474238920761,4.171514683114458,22.93
73.5143640476639,4.167890760391109,27.17
73.5188524258896,4.178279469271831,27.39
73.50168142120627,4.179833706567131,24.11
73.51254330846689,4.172302146252136,31.55
73.51916275398352,4.16988040300468,35.48
73.50460688307818,4.181379523184158,31.51
73.51048025628123,4.174030199691065,24.8
73.51793382726024,4.168921323411448,22.42
73.50785774828793,4.1812015661856785,38.53
73.50368048303066,4.182204882625229,22.38
73.50220787212811,4.176131962769298,27.8
73.51351747523718,4.171982813459171,37.83
73.518635700599,4.175570479842357,26.52
73.49959429845099,4.179915374825763,25.26
73.51491653505069,4.168895996557594,30.78
73.5010888237042,4.171784480733356,27.36
73.50150892838127,4.174480162134548,36.28
73.51660350050741,4.1731782213072535,30.38
73.50657639336373,4.175810516442702,38.21
73.51372596550254,4.175899199873621,26.36
73.51891496140206,4.172921089767267,29.83
73.50323271991007,4.1754833261684725,33.32
73.51154916160607,4.178869690877752,32.7
73.50340011639899,4.171401425259896,26.43
73.50456755703003,4.179131431413669,26.31
73.50627425731444,4.172302639956091,28.11
73.50387383380574,4.178300198422314,33.24
73.50736125787977,4.178341925810731,21.01
73.5046559762728,4.171965959347141,22.3
73.51287318048746,4.178837096605607,37.69
73.50950886723155,4.180799798784348,27.39
73.51365820934542,4.175284052599891,29.82
73.50437478164339,4.181869993431866,38.65
73.50042693507164,4.1729452872535475,31.12
73.50485033997587,4.17690257197794,27.88
73.50564919699791,4.168013251450263,30.67
73.50414772456556,4.178511013536324,23.82
73.50592975179445,4.176078025470034,27.1
73.50962058020062,4.178856311588438,31.98
73.50943343683132,4.1729161868722855,27.28
73.51395476078942,4.180646298433254,24.07
73.50680077745113,4.172814854460205,39.03
73.51736215660776,4.173602765292065,35.08
73.5058757594306,4.176416316530057,28.34
73.50943860236173,4.177911311582819,33.78
73.49934152662914,4.182235470138204,30.41
73.51088866477772,4.172275525400938,23.31
73.50855315561846,4.172309271015668,20.94
73.50315823538818,4.177542520541519,22.84
73.5049363829799,4.167316869858873,36.0
73.49913042548363,4.174268937082248,35.43
73.51531629005146,4.170681505982719,26.02
73.51017039335726,4.17258660317679,32.68
