longitude,latitude,temperature
73.51546501003509,4.18149235170815,38.74
73.51684776776473,4.171856525163674,37.68
73.50219315023858,4.176809477651918,27.37
73.51133935467924,4.176840711192218,22.1
73.51405387524922,4.177101773593095,33.65
73.50981032553179,4.167588651824955,32.42
73.53884316723399,4.233312882383595,27.23
73.53704257507167,4.197167774988106,30.42
73.52383950199268,4.229899582850959,36.56
73.53841146393196,4.184656765643969,21.25
73.52559857929171,4.228330870082282,20.57
73.5554638769174,4.209162265040456,20.95
73.52583371994675,4.2044414334590545,35.56
73.52598701861322,4.181884826834939,24.22
73.54420496233604,4.186903508231954,37.21
73.52474007422373,4.198391694988218,28.56
73.54676759850494,4.2233456415129815,22.91
73.54086507080515,4.22622667035566,24.32
73.55645369174877,4.19227714101633,27.57
73.54259347831811,4.2304578731104,31.84
73.53691445140798,4.22682709500737,29.45
73.54407948124286,4.20654609688479,39.39
73.54874730580714,4.207665509292216,20.68
73.54924910887415,4.1786918902137415,33.12
73.51950619558475,4.226298949152531,27.22
73.53899828702312,4.213234920382782,20.02
73.55255753051901,4.186881850680466,33.3
73.54724068409047,4.180188223148346,37.36
73.53919673328903,4.231212867490477,35.23
73.52323415139416,4.225902287770697,25.02
73.52884621163057,4.21549595113752,38.47
73.53702693534918,4.178466826783585,30.94
73.53149496019431,4.193029277531314,32.56
73.552065732618,4.17410804950261,25.61
73.52130734545479,4.215219551894785,24.41
73.52213295856075,4.22504171141334,24.21
73.52195145776705,4.199624696590277,31.85
73.54523167765849,4.186183971862615,39.16
73.55006185435923,4.202632993398531,24.63
73.52462129924024,4.222799069845359,34.85
73.52248358796437,4.232100438932954,34.44
73.5462831575044,4.215694624626307,21.51
73.52716736932098,4.203992987412033,27.18
73.54073303223917,4.201041082999545,36.75
73.52790350977358,4.205700181469941,23.88
73.55153517362916,4.223380215234846,37.2
73.55287312234424,4.203731150791926,29.63
73.55369647973848,4.192524311566464,24.87
73.54844292662749,4.179405682727746,26.16
73.54894036206043,4.192058539775177,32.42
73.54256577385596,4.18194526535049,29.75
73.52322501669686,4.232400615461578,38.24
73.55188565820087,4.188101392309455,22.74
73.52999388474248,4.228063038190153,30.17
73.53225839479738,4.176290194329657,39.48
73.54106426901475,4.232838279683952,39.81
73.52618973558633,4.187128989754485,38.09
73.55348903814021,4.199144182767695,29.79
73.55340409078788,4.201170425593578,22.54
73.52150858516791,4.204232563706058,22.57
73.5412470586686,4.239025324018126,30.96
73.54104602853148,4.22272012504375,25.48
73.52662014691,4.198554060554696,25.11
73.520808313923,4.222048387270605,23.76
73.52083897985385,4.234843398656105,35.52
73.54294648921092,4.212788379460561,36.75
73.55358484909104,4.214892135586722,35.35
73.55578445231303,4.242286053051825,27.83
73.54438856054645,4.228655085342793,23.97
73.53450654834276,4.198426374877669,24.05
73.54767846148462,4.2410278144316385,35.87
73.53450512990237,4.19542526698667,35.62
73.54847721402786,4.238858329156971,38.54
73.55541897184098,4.176438263034202,27.94
73.53428416934301,4.215555926297241,20.42
73.54388959771904,4.221960742179366,28.1
73.55484065648764,4.2000200032239645,25.79
73.55372995856847,4.177198008405616,28.72
73.5541102640289,4.224312010367522,28.47
73.52504132140209,4.198029612536489,22.64
73.54529893901778,4.201981093739739,21.22
73.5192571052143,4.185251186554921,31.34
73.55098732769987,4.225910807002187,34.83
73.52099442407221,4.186365334726834,30.36
73.55049579756958,4.205271380757945,30.49
73.52538703186906,4.192559148535455,26.63
73.55014579762076,4.221153844686973,35.78
73.55246058716496,4.192692206861043,35.17
73.52008428572914,4.240169431146997,30.8
73.52301395877666,4.197006662080201,31.64
73.53464965848302,4.243274707026816,22.09
73.52840224343883,4.194505140051279,22.14
73.55597921074043,4.241066871606082,24.55
73.53404316350989,4.229680684635193,39.51
73.54936924769488,4.227877407542621,23.31
73.5364385512111,4.220617136008335,36.56
73.53721292378467,4.229753540415446,32.81
73.54983622527439,4.174390027397147,35.36
73.53002100387421,4.207142571723131,27.62
73.55046336112329,4.195338466158866,27.38
73.52455879028737,4.227684236687134,23.54
73.52526143073831,4.177471981311002,31.29
73.54606933268519,4.174741474806222,33.85
73.52514535698823,4.207683962360491,23.04
73.52546804432025,4.230182567201397,30.7
73.5500855737938,4.183828337589474,22.43
73.54667022880243,4.2030496637182875,24.93
73.51962635596719,4.189552562933167,36.72
73.54065135849433,4.203279704055838,23.21
73.51951845993607,4.231717338993399,21.36
73.53451026294938,4.215673375745984,39.63
73.53828014599951,4.228941150653237,37.34
73.52152857481451,4.18618108164152,24.57
73.54531008375868,4.239460903684727,23.71
73.54862864770307,4.197566288262493,22.06
73.52015710582627,4.210042447113914,32.77
73.52709745151586,4.233845557058153,26.64
73.54876103834371,4.230793546584082,32.37
73.545478996373,4.217735515923693,32.42
73.52388942791593,4.245307445520632,37.4
73.5525693777153,4.19628769122124,30.41
73.53739355409157,4.198501221342741,36.74
73.55002867713851,4.203744956856858,33.8
73.5428281444684,4.214238781880804,29.25
73.5269547615483,4.2052874295700935,29.14
73.5546484881773,4.201206105986756,34.36
73.52666101026652,4.179272350761972,34.12
73.55149501945539,4.182020854756454,32.07
73.54296088131115,4.1745353334274835,37.63
73.52957548163342,4.1797129422905375,27.27
73.55658943069801,4.190181857859678,34.23
73.55643951023195,4.184099369122723,33.22
73.52607795809409,4.226809603966471,31.62
73.51998791936438,4.231617438311856,27.85
73.53028802712946,4.234231917551328,34.08
73.53556985998642,4.2081433406193955,23.55
73.55166238082603,4.208244723286107,20.18
73.54303526364401,4.23713413352705,34.5
73.55160862922538,4.213462271059167,21.54
73.55328380375136,4.220850190355624,22.52
73.52356137007672,4.213697666919352,32.99
73.53875817577755,4.1996871575129715,34.91
73.54267374272524,4.23676062680279,21.02
73.55663498228263,4.201881142767566,23.02
73.52786877751927,4.200362408706432,33.61
73.54289513499077,4.181301311101789,29.81
73.55657100491159,4.21238327419005,36.01
73.53420337772226,4.215820869584917,32.48
73.55607715610842,4.243016534183635,36.48
73.54976463100758,4.18469240898773,32.04
73.5288009098924,4.217854581903614,32.09
73.54760677023701,4.18689101807229,22.13
73.53230829019036,4.210458950287925,31.41
73.54097446852536,4.209921380509205,34.61
73.54888958870384,4.226080736362561,28.8
73.51992711651832,4.178995387943852,34.18
73.54472720061656,4.180733046541421,23.91
73.55243000828041,4.1820033583742475,34.44
73.53818475334697,4.209613281281097,30.9
73.51948194037074,4.229697302417648,39.64
73.537073529542,4.210084023574622,22.04
73.53673368776259,4.196759094332606,29.89
73.55641073145442,4.21984610747957,32.08
73.53638018342782,4.204802086257409,22.31
73.54718665275009,4.244203778022394,27.48
73.53109615788317,4.239899409786999,30.27
73.52729087227426,4.206237765405528,32.64
73.531971594365,4.218671888253121,30.72
73.55417103594134,4.211098497946911,24.49
73.52751082377748,4.21589602302151,23.41
73.5551860442196,4.209319388369202,32.53
73.52780358468267,4.1906971982057,33.47
73.55361431033324,4.193919614828718,35.64
73.54861669826643,4.24307905268523,25.32
73.53743581653563,4.202929045552686,20.92
73.52083150290751,4.199907023184111,23.65
73.55014961610459,4.178606148985847,36.2
73.53949635700691,4.233744622838842,31.35
73.5510890443131,4.224612277844696,38.82
73.5519061817307,4.195920322702164,25.33
73.52308598651398,4.181518775752266,38.68
73.52483564685548,4.216557378345963,24.29
73.53179394006341,4.217583021961789,21.48
73.52728016746457,4.224044278911598,20.18
73.54483733740969,4.1796916004619336,31.68
73.52328446916168,4.184146818404871,31.66
73.52613116647838,4.241564447530788,26.38
73.53429789789662,4.2098939750409246,35.09
73.52815815867572,4.188883256478602,25.79
73.55181830233093,4.2052838660949945,21.35
73.5433912704624,4.19787431969675,29.47
73.53520474501771,4.173994692980069,29.51
73.5334253275621,4.2303096928283495,21.48
73.52077271379753,4.233109350568189,31.63
73.54356608502157,4.1964407567157,20.11
73.51985896938801,4.233701985196454,29.99
73.55586989072604,4.207400027438184,28.9
73.54428710217208,4.190338612164496,30.6
73.52061353744763,4.181932330303361,30.65
73.53631969101498,4.220849955515623,33.45
73.52893434307416,4.176581122687639,33.12
73.53872090029923,4.243079135510977,23.36
73.55442006538667,4.24387530447639,31.78
73.55035393461608,4.193199864538385,34.86
73.54797796572814,4.178807328439458,35.02
73.52443814432507,4.211215987812057,33.71
73.54077327676795,4.176841081611389,24.19
73.54664750533418,4.242261310475263,22.55
73.5401332748837,4.240563359984379,29.92
73.52703955158611,4.242509266330655,38.56
73.54461181236603,4.176931462592754,22.73
73.54889247106517,4.192432104735835,30.58
73.54747567189973,4.203150457589598,25.26
73.53616073036257,4.179067339611682,38.0
73.54934438275862,4.23779822552935,27.91
73.52829097956307,4.195466261879996,24.73
73.5442441135435,4.182580536976119,37.46
73.52758119302732,4.242683521172639,28.24
73.53021187824602,4.196841563599053,22.99
73.52686999456662,4.241030874591328,24.24
73.55438539956931,4.201822814220628,38.17
73.5332068910437,4.20254007913302,33.42
73.52380225827304,4.204601022917203,27.72
73.55092878915501,4.209539062547943,32.44
73.5400348469532,4.197290240359518,33.41
73.53990820693615,4.181373285793308,23.65
73.54338483415717,4.194299060318995,21.4
73.52050599128572,4.240208911552275,39.09
73.54949028611799,4.215758538603315,28.29
73.53745663861929,4.2042426680253016,35.92
73.55159221822547,4.22508254365073,24.96
73.54386969993435,4.2218445088636525,25.96
73.54415038276647,4.243602438287627,22.67
73.52990634024873,4.242853268973009,20.8
73.52699259705045,4.2312022125995075,23.8
73.53662217090634,4.212199686411952,37.77
73.55517036814678,4.215794537467256,29.32
73.54824275609916,4.207807955963532,37.28
73.55211271175078,4.201899492601042,29.93
73.55234584695371,4.226891752724022,30.48
73.54763138601062,4.216242022585829,24.08
73.52011201987447,4.225036327293496,29.97
73.52714327081162,4.190406810331098,39.8
73.54596849940317,4.233938646582434,32.75
73.52308396613691,4.24262196470923,33.24
73.54635696284758,4.20245983942749,33.24
73.52053580947634,4.227671231836681,28.23
73.52633175443667,4.222627044207524,30.67
73.53543284892459,4.181127187135932,22.01
73.53574457848933,4.24013489368726,31.44
73.52267010810058,4.199995993080804,34.12
73.53117430197834,4.220186114194888,23.49
73.52174816527553,4.228950224088724,28.96
73.5479293972403,4.213099317350385,29.39
73.5394375330715,4.238321473841333,24.31
73.55358316203365,4.1910269837997225,23.9
73.5313023004975,4.235497217513427,38.62
73.5333076971748,4.220176492657834,36.91
73.55567622966801,4.195818937518705,30.96
73.55382262811104,4.188802270314887,29.22
73.52509139213853,4.183445271695802,21.34
73.52140225277351,4.202704434931479,35.36
73.52599238115711,4.207209638065262,26.35
73.53586398886756,4.1768284956484525,26.0
73.54331325676468,4.207035440875053,26.48
73.52317098599643,4.179118890905831,28.69
73.53638074724135,4.2434205925941955,38.26
73.55277222195443,4.217814660786376,31.44
73.52562088785231,4.214808227991988,32.39
73.54995903650966,4.202905572151951,31.35
73.53259874320318,4.235545724828431,27.23
73.54635428776692,4.210281659609589,21.27
73.53938600171998,4.238302201092873,30.66
73.52661985561579,4.236976792074016,26.57
73.5420835839319,4.182040484282184,38.13
73.55191620188192,4.175736258439086,27.92
73.52135463533708,4.232366032220228,35.15
73.53895271968537,4.2445812791419835,24.25
73.54176394305145,4.193269401198299,26.45
73.55618548689324,4.244277389757349,26.25
73.54928853859572,4.229158798149005,23.56
73.54684506556468,4.174042962885446,33.49
73.52899334352152,4.205193430399507,20.97
73.5344226985017,4.211314804100209,26.45
73.5244960278801,4.178040860370918,24.83
73.5193724169925,4.18931578982849,37.27
73.55390602037497,4.243056726689669,32.37
73.55626927387087,4.183452812649033,20.84
73.55126232107806,4.2410398791601365,31.68
73.55509726997145,4.205916223610888,38.59
73.53710649909353,4.193126988210989,24.75
73.53554480632022,4.205992039858199,22.29
73.5342072116645,4.191818626319917,31.23
73.53487204184444,4.181152984495589,27.75
73.54385225116545,4.213666543560375,37.57
73.5497713560021,4.198737041270449,32.54
73.53505103325892,4.217435464188539,29.76
73.54420600903089,4.195774548947604,35.32
73.54090261882702,4.193844971120959,21.14
73.55455578528627,4.199045481253783,33.86
73.53342925253342,4.176131177912001,28.72
73.53737545370058,4.1906785051792355,24.62
73.52661168148148,4.241194571376588,23.31
73.54634839767152,4.198197671184227,39.1
73.5479325956274,4.193884886162922,31.1
73.52749759747445,4.205439834165033,35.62
73.54173787749956,4.1848192371333965,36.04
73.53332334645849,4.216313277935268,23.7
73.55028725569392,4.226763865481864,38.43
73.55349895502137,4.1939064759952105,27.31
73.52394656217459,4.198332988827346,26.21
73.54801939112618,4.244032807938148,20.26
73.53131667290387,4.201851894432719,24.25
73.54502288241731,4.213558523144943,39.33
73.54509767714156,4.207152074712958,21.71
73.52397271897216,4.216366290690872,28.02
73.52735933612243,4.21806644465471,32.13
73.54514712486103,4.20310855564376,33.19
73.5398912759828,4.175884966993654,35.92
73.54672609643362,4.197250728061121,36.13
73.52581803079529,4.234140607375043,22.9
73.55159831188018,4.1903244737708265,32.02
73.52956753687535,4.1807095505897465,28.73
73.52841437321545,4.209686978058873,39.7
73.55340048442835,4.182954803057752,29.33
73.54726416229295,4.210806142235781,33.7
73.53548199579629,4.222492497504762,36.19
73.53289196988673,4.2030788494082225,31.04
73.52363409610447,4.2220216520635745,37.53
73.53593358226681,4.229405658985794,34.21
73.54946419087707,4.244968461041419,30.04
73.53687325374749,4.185389578861028,25.36
73.54858573670741,4.194809715506201,22.25
73.54955745864349,4.238539955703319,38.49
73.55156707246682,4.224964195011518,31.78
73.52756365995606,4.190639670411811,38.02
73.52577277421142,4.185574079189539,25.31
73.53939051974743,4.2074542952464125,21.95
73.54827863986417,4.238663609597295,24.54
73.55609619622678,4.196604468599303,22.21
73.54111722569199,4.242860473928525,21.3
73.52959637255475,4.203620729799063,24.93
73.52482591939169,4.215749781333939,23.41
73.55344255859453,4.2109980695534,37.24
73.539726684187,4.216172182128057,21.89
73.54470663906194,4.222773621212745,28.69
73.52433730801467,4.2283074699698515,23.99
73.54588753870084,4.207072884920728,34.4
73.52349739389251,4.178852457586837,23.07
73.5352959924695,4.214228906381441,35.36
73.52580373697448,4.234447133451862,20.31
73.55382127085076,4.204268929629424,29.8
73.5225811888801,4.193624061267353,28.73
73.5358201459723,4.182947715737002,31.4
73.5522984633459,4.228934099469762,39.89
73.5410212515325,4.2408130170247444,39.01
73.52479330816412,4.206832843473823,38.22
73.5505628876998,4.1751167077478675,36.06
73.54690686110516,4.2003098802577625,23.55
73.52440389509633,4.1839844370180685,25.7
73.52757886597661,4.189388487154905,24.55
73.52090836019669,4.216497994597958,22.72
73.52253661695097,4.205532712458618,38.7
73.52188964918433,4.228802485173589,26.33
73.51960242031504,4.215912854578033,24.52
73.54179785677056,4.210591951877648,34.01
73.5199032930318,4.229002605793725,28.72
73.53269736470065,4.229902255047899,20.54
73.53508981679833,4.1813045001465765,35.61
73.52330436895754,4.240049169609543,28.37
73.54624910487496,4.195765845491494,39.97
73.54080331940064,4.22451903390441,25.22
73.52110469191007,4.243628383822811,34.3
73.55320318778266,4.2185312556378864,20.77
73.53230342347071,4.210960407640585,39.35
73.52079565583652,4.203650607749989,28.46
73.53620866725922,4.2027860517673,21.73
73.52187756232456,4.1942309421092805,36.09
73.54293207881317,4.229244489247137,39.97
73.52107853666217,4.197684319628698,34.95
73.54263936778185,4.218749068778079,20.17
73.54793720059479,4.243427492321994,22.01
73.52664648234408,4.23893220644317,21.95
73.5335926158874,4.211840510803156,29.37
73.52207192990001,4.238384571383763,38.53
73.54860347590808,4.235503207231738,37.87
73.54161443299324,4.2403483565346525,37.22
73.53649838499797,4.218073818569774,39.27
73.54547039414658,4.230891001981759,21.22
73.55664721465763,4.215894144131488,24.27
73.55523874332297,4.20411597175573,30.34
73.53845447837409,4.212948753504672,38.77
73.52194861218511,4.220381218710734,28.44
73.54589296277504,4.235016522584717,29.85
73.55222574346358,4.189113822340084,28.17
73.52075978543172,4.189226035532006,33.49
73.51980705182488,4.18771688961829,20.84
73.52956659177582,4.200815876397916,33.31
73.52184511624573,4.242249183960299,38.88
73.54203335085181,4.244179797724709,27.72
73.55315825704815,4.2205596768020355,25.88
73.52062982055679,4.226359583496741,33.71
73.52838559367603,4.2382673906259605,23.89
73.55374705914453,4.234458654200545,21.1
73.52477613740145,4.212181546274435,35.77
73.526475301394,4.244598160166229,24.12
73.5323599578413,4.19983977971281,26.41
73.55442322370419,4.228481035021165,35.88
73.5193581014569,4.2244738478951,37.44
73.5361232742214,4.217771762577247,24.04
73.5257717316654,4.225134963725621,37.79
73.53870632214445,4.232936049933145,35.26
73.52367255247927,4.234527352470566,20.6
73.53236221682616,4.220111607561791,23.76
73.54644631561145,4.21698863710055,29.31
73.5460802976173,4.2448089238405675,25.72
73.53892998720937,4.205054255744299,23.18
73.55574520360655,4.1914107335589295,37.24
73.54666424665598,4.177011494004521,39.24
73.54212342649262,4.175548137812818,30.14
73.53759041928647,4.196740889482492,26.04
73.52444624545379,4.229314393971015,29.98
73.55230016987959,4.201552788331204,24.09
73.54990093768535,4.240004492440257,21.4
73.5518632626093,4.192891338350486,30.16
73.53372303282215,4.200542532509629,29.89
73.55635350654958,4.214936016883264,38.6
73.54318325742182,4.220003143576604,20.7
73.54510957083666,4.242658122818605,22.19
73.54535256953385,4.195577677300864,26.81
73.53269669686298,4.212124468737426,37.31
73.52447564188448,4.196813404985521,26.89
73.5268834433245,4.210473213053904,27.49
73.54494243522836,4.179653374567465,24.43
73.52144093608412,4.213164137035226,24.35
73.55297433704254,4.226419573590402,36.33
73.5356785265055,4.195199468922862,32.87
73.53005611287388,4.194776311255643,36.89
73.54154733736284,4.222252540141638,36.22
73.55268388663674,4.1776522474081315,24.71
73.55504657092,4.239550655630692,30.1
73.54503512777013,4.238465017005278,24.93
73.53242535230486,4.203244807697151,33.94
73.5366400228358,4.209743612304075,34.91
73.54095284802264,4.214910997535811,35.51
73.54386176472825,4.195010605406552,38.77
73.5398286825321,4.216420257868075,20.67
73.52771118008883,4.191442357419362,32.04
73.54241845469357,4.241228749270852,25.24
73.52720307136254,4.194475021800071,33.22
73.55578268196811,4.174745016109427,37.26
73.54326569545402,4.195696544473396,28.46
73.5383983125785,4.199921568545981,32.69
73.53358611025567,4.244191943808058,21.82
73.53708719336863,4.243141237446362,39.07
73.53926035343768,4.23782320929363,30.74
73.53516296278944,4.17678222016697,22.45
73.53170891733711,4.2452681999345465,37.03
73.55049680427376,4.210012648259998,30.02
73.5293505862795,4.234738985723996,29.91
73.52102610162217,4.241237170385898,25.57
73.52367698787984,4.1762132724145165,33.28
73.5301876940516,4.241199608837358,28.56
73.52895482918822,4.195767820857527,22.84
73.53195292982194,4.216284654687784,20.03
73.55337595893666,4.213237536814842,28.01
73.53869688274031,4.233899146285836,32.82
73.54423921065809,4.237852985939636,24.91
73.52342051923699,4.21516377738978,33.41
73.5410394910077,4.2376821800356375,39.16
73.54575703790552,4.212805668904765,30.43
73.53590100728246,4.18842043303175,26.81
73.53565715469274,4.228487731045173,20.53
73.53151399002815,4.2374546625894425,33.51
73.524701834909,4.178642324212761,26.68
73.52269123853202,4.239267004223031,35.31
73.53816729189357,4.241676830974696,29.73
73.54719225449026,4.205682773904816,29.81
73.52325468229505,4.241981400187543,31.9
73.5283102989465,4.186414154536824,25.0
73.53006806181259,4.21590685871135,31.62
73.55041355422918,4.191570466487228,33.81
73.52068586973726,4.24396574734271,36.55
73.54008050961386,4.237975700055373,27.79
73.54278075909883,4.190374092993428,22.69
73.55352141222662,4.186849166685587,32.01
73.54019643895218,4.194175195575336,33.1
73.53475272299688,4.235880102617397,36.44
73.55652400136262,4.209103351468746,37.1
73.52680364304673,4.213995599418966,28.69
73.53206054889642,4.215697540401252,32.78
73.52242086259812,4.2006574208754905,22.46
73.5468386180533,4.218045298125052,30.91
73.54559190452618,4.23642253766571,32.92
73.54309847266279,4.198717046158486,33.39
73.55464626836319,4.20763035843716,34.52
73.54778560458806,4.181072050342794,36.69
73.55256537393876,4.2298923311509355,24.23
73.54576279871215,4.1966169426367985,22.97
73.54223645173789,4.1902508308227695,28.0
73.53978446469245,4.228247716243982,20.35
73.55073543151254,4.201547543031434,33.6
73.52485539295108,4.222498359893258,27.52
73.54888820428089,4.2274937906807875,39.65
73.55660598306068,4.175802744144702,29.86
73.52854150532846,4.191500002524509,31.33
