longitude,latitude,temperature
73.49865863526776,4.180427487788357,30.08
73.50956744410293,4.168246666801997,33.64
73.51941435794123,4.17804958694567,38.86
73.51375716044964,4.16996043744013,26.78
73.51066595128165,4.1764294787460585,30.3
73.50840578479747,4.182056067227162,38.74
73.52912236247624,4.223918019160846,26.46
73.55478860903834,4.201717791457465,34.08
73.52307969098793,4.19201964080814,27.46
73.52779801638265,4.237348964475809,25.1
73.5384323333749,4.208443215134302,23.24
73.53149699651493,4.18337484539861,35.15
73.52974906655827,4.211085494921217,37.28
73.53788447632691,4.189252440775886,22.47
73.54880704437501,4.177419946734564,39.56
73.548406221422,4.211532607987217,36.45
73.51934529437264,4.184720820000834,36.6
73.52317210197991,4.219213431061393,29.58
73.54440750468918,4.211870995785553,30.31
73.54189397763552,4.218960731918171,21.48
73.55433180747342,4.218484345667126,35.93
73.55333086249766,4.190322136586273,35.84
73.53883546190475,4.226922327056322,36.28
73.53427692786886,4.222893052937403,31.42
73.52422466911598,4.2284146256478286,38.44
73.55204017323257,4.199515134178166,36.11
73.5469914714161,4.223055409288219,35.78
73.54093510234756,4.1784063971855385,38.53
73.54824817747318,4.236461711721746,38.88
73.54384315460445,4.209025715332692,26.9
73.5339606408213,4.2350545031830045,24.73
73.51960401319967,4.175761334074091,25.15
73.55279098180198,4.180527124023027,20.1
73.52282551124786,4.174719540193761,33.26
73.55086321275923,4.228574093201148,35.39
73.5369814108916,4.222994449815797,33.16
73.52540385483869,4.2083666064702925,37.12
73.53297202473249,4.179476447368321,22.16
73.55447302030605,4.226624018663036,31.2
73.52189834196544,4.2296378933141385,29.3
73.52883976937588,4.199880308349812,26.7
73.53154604743266,4.213420820791145,33.71
73.54731610751503,4.190611474054421,29.77
73.52105418276575,4.236395313721883,25.41
73.54341359162296,4.199866421510194,21.39
73.53159588985031,4.22808618672936,39.43
73.54867400011479,4.213537380293483,28.34
73.52873937490408,4.235956154790396,37.15
73.53944837448697,4.229226845489683,35.85
73.54642431753864,4.192124503467444,36.75
73.55128634033018,4.231994421159662,36.35
73.5549498730612,4.208266645085938,25.06
73.55026598410467,4.177170409617285,34.79
73.53401430041099,4.241624184794476,21.82
73.54626820426877,4.193247810447045,35.7
73.54585096577836,4.185212248079535,28.49
73.5352567609181,4.174174837624529,29.69
73.52430447280801,4.239076030348602,32.74
73.53489035888016,4.217508991278988,37.25
73.54183235662865,4.222192738894744,39.51
73.52646382958682,4.242761602570327,38.74
73.5318446809975,4.2171947330394275,30.07
73.54067980244875,4.226213256278852,23.68
73.54002970001176,4.2197966162196145,29.92
73.52297927529962,4.181690360245789,28.28
73.55054789973765,4.233860881684665,26.48
73.55538730887476,4.198793486796953,22.33
73.52216320038677,4.212287182423061,37.86
73.54914731188455,4.239034245234186,25.12
73.54329352930318,4.240287616059693,39.15
73.54851031702843,4.242965519690053,34.08
73.52772510268943,4.178753604094166,23.72
73.5205363006408,4.209898844081115,36.46
73.55336867713069,4.2191595045762265,33.81
73.52611986531669,4.203661578471004,32.99
73.53563570734218,4.239956690914219,39.54
73.54134006695767,4.231131872140374,20.75
73.52945873068884,4.181408026739157,25.73
73.53239276056165,4.217185122035886,31.53
73.52307650819523,4.23113004348716,32.27
73.5327935335059,4.241034913364467,23.42
73.53539634278351,4.218353502919676,38.14
73.53575706201528,4.1837129963617965,32.8
73.5389991472713,4.192911287111278,22.41
73.54042989377876,4.2145129609921135,34.94
73.52494225046118,4.185776999284815,24.1
73.55052977232177,4.1875679600461915,24.29
73.55254891785926,4.193866604968456,28.58
73.5236987973942,4.22710776748632,32.39
73.53242566935069,4.201693523489499,39.62
73.54194741917337,4.181359225597184,29.56
73.5206543853356,4.20250081186564,29.63
73.55000688443282,4.236410670069258,21.38
73.5437103540756,4.2418820938521,35.02
73.52704334382199,4.219047158249113,28.32
73.55097597919611,4.2286232503613865,32.48
73.54427277904524,4.238359294119236,22.34
73.54523833993545,4.2363998747824825,39.77
73.53897724035812,4.188892133778532,30.18
73.54217531375525,4.194852896982883,36.07
73.52688430935862,4.1819431423459035,22.55
73.53674916302953,4.241378815293194,23.9
73.52059341635314,4.200815204695851,34.65
73.54232558479097,4.190686715232716,36.98
73.52248083800266,4.214462793265449,28.06
73.52529078602826,4.202294059639844,39.67
73.52672329525444,4.224986584640524,24.43
73.5432565212723,4.215255015228495,31.88
73.54634457731817,4.230290208783892,32.5
73.55536677268938,4.2388823170910985,30.33
73.54766530762542,4.19218164462707,29.7
73.52831573139606,4.214443297335617,31.2
73.51977181969508,4.239079526681203,34.12
73.52818709607254,4.179085802694159,22.05
73.53475776170839,4.177189349606548,37.21
73.55101898800179,4.235889605232086,23.6
73.527905729489,4.198332798068998,21.83
73.52054583632557,4.174966599480932,38.99
73.54759316109308,4.206537519798561,33.79
73.53715978632151,4.19763962861721,22.12
73.5213531151111,4.176281677089653,39.92
73.53559447880777,4.229966610175836,25.99
73.53980563116247,4.242191059039601,36.74
73.54154193313019,4.237860587670035,29.26
73.54595673101,4.225421033914182,21.51
73.52628797460902,4.199497557498948,28.05
73.52046912343877,4.213732822575427,37.89
73.5351440886217,4.243589001927047,39.32
73.5478956442833,4.206603662014189,25.93
73.5466732627332,4.239808655520758,20.75
73.53343612412877,4.221549350780684,21.38
73.54010535828543,4.215610360775688,26.29
73.54442619549559,4.204536647467457,36.97
73.5415662793335,4.222313627653323,20.24
73.51974388469884,4.219917167663168,27.67
73.54142428204176,4.205075514755473,39.16
73.55180276101966,4.235221655444688,23.45
73.5356886283213,4.19118143400646,22.69
73.54872399528657,4.239557180034624,28.64
73.52153100396951,4.192508219397629,23.34
73.52771620716912,4.1985303502905404,38.25
73.523289293016,4.229872720506139,37.09
73.53912607629326,4.232483542928068,37.23
73.54290152108837,4.200950039300431,24.21
73.55287942825863,4.238274862950534,39.5
73.54948684978912,4.209990955166249,39.19
73.55204261980967,4.211906617363021,20.8
73.54278951092425,4.239464762258801,29.79
73.55277053405536,4.198149335734069,23.34
73.53799591592791,4.176097798922572,31.96
73.52567018172839,4.213843548905497,37.03
73.55219942615828,4.228435248985036,36.33
73.55343615479794,4.240511269000529,40.0
73.53844384809311,4.204567518412031,23.95
73.52342905953994,4.2159233792495545,29.5
73.53794725983083,4.173808514842936,24.28
73.5561655043267,4.209005763330255,33.43
73.52879526589318,4.243200914002136,26.64
73.55217313321296,4.173810963681386,24.69
73.5543295021852,4.221221063100168,33.63
73.53490078054529,4.245280590416046,22.22
73.54224974328471,4.243183267666156,22.38
73.53290929004419,4.206954311274921,25.91
73.54080217544298,4.223184844867976,31.42
73.54575393623679,4.230905716437487,22.24
73.52307125470139,4.2449834406575535,20.89
73.54882304715453,4.242383308165873,30.4
73.54645511455564,4.205763438110143,32.36
73.55556415927764,4.222633894780146,37.45
73.5421150586854,4.212729565840313,21.78
73.51980801362062,4.224557867577607,28.39
73.53496661713228,4.239658879837842,31.76
73.53058217156934,4.217857302521777,33.33
73.55287490293999,4.218320985586447,35.22
73.53417785014787,4.2100128534394825,35.9
73.54470203188596,4.239297620480187,39.19
73.52692079725777,4.2230829423357745,36.45
73.52167247302603,4.202356065722204,31.37
73.52569622093755,4.216412875775627,31.38
73.55142858056247,4.189219676237497,35.77
73.54999333607782,4.1878426710315475,21.93
73.5331730785925,4.179960477393599,23.82
73.5507799892454,4.203930834414293,26.67
73.54197640577816,4.200895955827174,33.3
73.5547902789383,4.238551287504549,30.19
73.53889563502192,4.177375011161142,37.52
73.53066722473953,4.181399362734137,39.13
73.53907644418503,4.218223273329132,27.12
73.53152585996872,4.174241458965391,30.18
73.52608796262716,4.2028777835586,36.42
73.54806555706149,4.180755539019415,29.51
73.52037369820735,4.2180687749886445,33.69
73.52590935476992,4.222968812726434,26.08
73.54017848916504,4.2233896633713135,36.48
73.55430893647019,4.241019225257518,37.64
73.52034698175733,4.1832452926219785,38.49
73.52846837480624,4.222472383482623,24.11
73.5220731125098,4.2034973671076274,21.4
73.54809360880601,4.1971441524349595,34.4
73.52397055912151,4.243973163420531,36.64
73.54148843237242,4.211447579731338,24.1
73.54608883889219,4.201826139013014,35.86
73.53564688937045,4.176087943637387,35.17
73.52062684304678,4.1962520981941696,36.75
73.53137867949765,4.1761985724488,31.36
73.52190000049015,4.2152412684795,27.51
73.54286453955427,4.189754815237365,20.32
73.53409859769411,4.183191845921395,27.89
73.54349611640008,4.2283753255868115,24.82
73.52558379900596,4.216433945202052,27.63
73.53139916056746,4.208745838889925,20.5
73.54245464123807,4.199831438639411,38.89
73.53286595780648,4.215993865950667,22.81
73.53161890502872,4.242128696792206,32.91
73.54040276204492,4.2312569477538675,30.55
73.53655937494554,4.24261336417787,30.09
73.55191758086549,4.215122234631282,34.73
73.53390208412021,4.185869908025955,34.09
73.55607372441294,4.189247890755812,27.09
73.51944989892432,4.185060395754336,33.38
73.55431965620865,4.202514102566105,38.25
73.55187826193709,4.17759219843254,39.17
73.54162992133769,4.223687347604947,36.06
73.52257640643877,4.20410721541691,29.64
73.53500125122149,4.24486253195631,33.04
73.52864282850257,4.222661608751289,20.46
73.5247766040018,4.186213822591711,24.87
73.54594499052493,4.212353346435819,33.55
73.5417297374646,4.182019950226934,20.93
73.53482284882027,4.205731658639272,20.36
73.52923433337897,4.19590735681924,22.78
73.52135026850068,4.232422760119128,23.91
73.55398647703369,4.19606328060181,23.8
73.54201208920618,4.1786820126845035,21.61
73.53641867813676,4.191271250543989,31.55
73.53037294810875,4.205668159147559,24.79
73.54076320157267,4.235167447636261,35.17
73.54794826091793,4.202432627976081,25.53
73.53633787378656,4.214769837969123,36.03
73.51931776439726,4.19996268548704,26.84
73.5427701605882,4.216865230917042,25.99
73.52437088935665,4.218129558136839,36.06
73.54679719307696,4.233528119704311,26.77
73.53833564984158,4.186834993692084,33.97
73.55178577808113,4.188789787148958,33.25
73.54702434391196,4.219175240559616,24.1
73.5509329742765,4.185854331892534,32.2
73.53588001017246,4.2166499110489974,30.71
73.52574386985478,4.204740348148122,23.93
73.55603613961094,4.187097078651029,20.5
73.53739226737548,4.20561646700792,25.37
73.55325714159265,4.214794578316773,33.64
73.53211192832606,4.213030731158954,20.46
73.55146002716658,4.186333436209669,33.23
73.54847071029458,4.199508201234975,35.44
73.52052641899365,4.208088971075719,35.36
73.54513043931345,4.242350841217924,37.82
73.54333793262393,4.199968684416661,34.55
73.53967866707234,4.199036420295641,20.9
73.53915195352023,4.23811056412893,35.18
73.52511568661652,4.1860183257877095,26.43
73.53892019470344,4.2067922908368285,22.59
73.53376137623643,4.2398266540461735,38.69
73.53235236357575,4.21045158639768,37.88
73.53231244188436,4.184890959690573,27.75
73.53916278306787,4.230418746681326,27.04
73.54437199618405,4.2161612178713455,23.72
73.52983302803582,4.210685481719778,33.8
73.55144924463234,4.202647817738276,37.62
73.55451354729166,4.212564999160964,37.36
73.54594575647356,4.225283717430158,23.53
73.52241092110243,4.1788865275793805,23.41
73.53064131285576,4.243745856691943,29.98
73.53866733270748,4.184394761237224,33.17
73.52887708431707,4.216555920345048,36.36
73.53692668114931,4.174108089981964,29.53
73.5224146194667,4.2168922496389705,32.35
73.54862728274784,4.197360836281703,28.24
73.52081528391754,4.222562214737569,28.12
73.53168528213334,4.231771179964783,36.08
73.53064160339206,4.183634246860509,24.93
73.5555036251901,4.175583932227702,25.21
73.53288089350328,4.241004693079264,36.89
73.54709588793969,4.183354342500514,24.21
73.51938661561427,4.231040230436154,29.35
73.54563085673038,4.24438950326703,33.77
73.53451632781415,4.186570915409501,26.24
73.55103017164643,4.219369958219503,36.71
73.54020216304295,4.173731961180881,26.93
73.53249332296437,4.217222690152123,28.21
73.52085017029943,4.240133953856814,33.12
73.5466077922492,4.243835532194014,38.73
73.5534515912207,4.174938579924791,25.85
73.55256684913957,4.180170093620431,20.54
73.5239961714671,4.240185538675505,30.19
73.54157678752165,4.233075498717645,27.67
73.55490047607103,4.178201347891579,34.46
73.54378760049914,4.203098707933447,33.26
73.52532491341096,4.217153304587318,38.36
73.52671797923229,4.184931255012866,33.41
73.52171013234909,4.213960169430809,22.15
73.52999233764986,4.1902831440469415,34.07
73.53952108901507,4.200794712851887,36.21
73.5225867450851,4.239178915837045,28.76
73.52670453395574,4.206022151913596,24.23
73.52756547927358,4.179963231573641,26.66
73.54254186868643,4.213827811192723,21.42
73.55651815150338,4.199560507004725,33.89
73.54228370279122,4.238704546494585,34.8
73.53366625814931,4.23503314774889,32.11
73.53316289706116,4.186427160010616,38.39
73.54445595988405,4.232978961301414,25.95
73.53474175170123,4.210707941326545,21.14
73.5345353126766,4.244062093689139,34.58
73.5548655121814,4.213529974114518,29.23
73.52821299205293,4.232530793388229,38.31
73.53436105159864,4.242101138539466,25.96
73.55270311315728,4.198245525528823,29.27
73.54517515304919,4.181045294816154,37.22
73.54539785566999,4.187979619465235,26.32
73.53527081343027,4.176751396969612,34.84
73.53442331711723,4.22471416226887,27.84
73.52818534291876,4.214451577756744,26.98
73.53002241294193,4.23815795271271,24.57
73.54600791313064,4.209404712258883,35.64
73.52129452160897,4.226875761356747,26.22
73.51970821489742,4.245473630372691,23.09
73.54679332720048,4.182539967196725,32.71
73.55505585119089,4.193955045906415,37.72
73.54046822159634,4.217425601396643,24.85
73.54287527864199,4.237342025171672,23.71
73.5194721916572,4.205699071445038,38.54
73.55013028070914,4.215685967628203,24.4
73.54784877348021,4.187514934345192,36.45
73.54387600774376,4.237274208786956,33.73
73.54214549239188,4.236095834221316,30.16
73.54337965606096,4.204058498348002,34.1
73.53256728244413,4.197130432844662,26.35
73.54408346306664,4.187420741112018,21.8
73.54635028225758,4.221431579563446,26.05
73.53412721725928,4.177549617433419,25.74
73.52184663580853,4.224000270826333,39.66
73.5202851444777,4.191054416983306,22.43
73.52884376102624,4.179461388162696,24.34
73.53277573177552,4.194583263171654,31.71
73.52551393322571,4.188061201537226,31.19
73.54274438491629,4.219521715606755,21.65
73.53029314834991,4.242505862290953,27.79
73.5492040740785,4.217248280526721,37.56
73.52552951470855,4.179960514916163,26.27
73.5566777473089,4.21696552527769,32.67
73.54052465997705,4.232073682633089,25.95
73.53649827713177,4.235870855603082,24.81
73.55109326636759,4.182419712337366,39.57
73.5254684971557,4.175744891201427,20.94
73.5353046380585,4.203553093548932,20.72
73.52624294178568,4.204410871178244,28.67
73.52385932562304,4.2453134872609235,39.27
73.53688877969165,4.202589841905733,20.03
73.53706847952876,4.199209574351015,30.04
73.53186987574009,4.20742155615158,35.61
73.55668278528064,4.23427662425441,32.97
73.53278698061143,4.213055916987984,32.55
73.55256566486209,4.232483259041661,34.27
73.5310955222074,4.1746169431238185,35.01
73.53248954005261,4.182095483134474,31.88
73.51940099191053,4.213417368605822,33.43
73.55549531415403,4.1757928290101365,38.16
73.55598649261499,4.2063986429729985,29.28
73.54770272835212,4.224332221759369,20.53
73.54562454227087,4.173773530768169,35.77
73.52856292481573,4.230060708688259,33.14
73.55076103266595,4.1812079424553446,34.51
73.54281174905779,4.1822417439538295,27.55
73.52784484521317,4.190773435877568,38.76
73.54594974009636,4.185731170811545,22.82
73.52562316925473,4.180545794947075,23.35
73.53784575093194,4.194654386595157,23.37
73.52646682647755,4.240358832144963,24.11
73.52612058516706,4.2056344800174,22.44
73.5447347913806,4.218268013083076,30.07
73.5542513045807,4.203708962047307,38.88
73.53965501238265,4.203011895758508,32.87
73.52030491883428,4.190036375645424,22.1
73.52162514465358,4.243224367429332,33.27
73.55642451963628,4.201001241320054,27.11
73.54463317218672,4.216797410729101,22.47
73.52139357683555,4.224952872932195,31.16
73.52296967476022,4.216525668637543,37.61
73.52932119634868,4.195440205888966,24.6
73.52352853699229,4.229591785724335,25.12
73.53468416154901,4.227526981208596,24.71
73.55394241583761,4.2403657200759115,31.25
73.54074925098696,4.2153313688441045,24.77
73.53180349363748,4.213489993445964,20.79
73.55322100336915,4.188566465256721,32.31
73.55348878251625,4.177488811796512,24.04
73.5503925387715,4.188213796694339,37.34
73.53477927974724,4.218757334438564,36.92
73.53115122918314,4.206045383490354,32.99
73.52228319483498,4.175837573089347,25.64
73.54664354564264,4.1978013472931295,33.18
73.52877157789979,4.177021432221115,39.13
73.5501583645787,4.221983181152289,22.22
73.54021003515567,4.200299370753575,37.62
73.55336789520484,4.187722977115806,23.88
73.55073859344682,4.198737451066654,38.81
73.55526973821159,4.234677499042287,23.0
73.54581710044792,4.226354253003299,31.12
73.55104703522328,4.217062925591701,32.48
73.55399730060591,4.194450811832379,27.41
73.54355780204723,4.22721109086229,36.35
73.53191894827505,4.177606994837304,26.74
73.53597446701171,4.213146052473776,31.39
73.53358059836016,4.19408439098765,22.56
73.5450105528853,4.216542248817827,38.16
73.53149266118042,4.187730598276181,28.77
73.540959963878,4.223813701058469,23.94
73.52207295785624,4.180346557464944,25.23
73.53411308468905,4.2037051854756085,22.18
73.54047579350971,4.199851433499873,39.08
73.55623452087998,4.227380500011834,30.66
73.52349290905507,4.220712297536733,22.68
73.53382413932964,4.203988180549604,21.42
73.53851749018149,4.195271081066436,23.82
73.53732062434023,4.2381090116507645,39.98
73.54135693838606,4.1899903269919925,23.47
73.55616921126276,4.1901264994743554,25.49
73.54917976061013,4.223427192434948,20.76
73.53133548296432,4.220231315912383,20.71
73.5525473791967,4.190438867652823,38.7
73.52387131383425,4.231857674139738,39.54
73.53167578473024,4.18356429898097,35.97
73.54732520726279,4.22611912664568,35.81
73.55484816321967,4.240908201656573,35.57
73.54997199956716,4.218778680457801,38.32
73.51979834919271,4.18216810425805,36.81
73.52805567532789,4.241600889919945,26.22
73.53922930256252,4.228187785472386,23.76
73.5316796566264,4.232159503688479,25.13
73.53536853469234,4.1946360782123495,25.87
73.52005301602827,4.237453807911015,32.15
73.5530671011275,4.1761529363739,32.14
73.52625399081167,4.176507025057494,26.48
73.55511702452203,4.242562850443401,29.68
73.54864414222062,4.196466578145601,29.45
73.5523940491073,4.186478537137082,32.05
73.53976559461226,4.199387965433002,39.55
73.54988406165481,4.2318706095005405,27.92
73.52662322984708,4.234349204121539,28.61
73.53214615510288,4.235941820727489,39.18
73.54559635191107,4.182277266235176,29.01
73.5412985955561,4.229668819117727,33.55
73.5473142300393,4.184202940030551,23.67
73.55198694643393,4.176451529222705,38.81
73.55468489311856,4.212689659367286,37.23
73.53364141387547,4.177329529307458,24.28
73.52634070239303,4.236395071708543,25.14
73.55234265901325,4.23509210633861,24.03
73.53855102871472,4.207375547205773,33.93
73.55122152884289,4.205364902927104,35.64
73.5427391985343,4.2275641827865655,39.85
73.53012734848589,4.1829153837512205,35.86
73.54378005168984,4.208280776007104,22.41
73.53178005612811,4.232277465613506,35.51
73.55091739209163,4.231655376048279,31.15
73.53012939395529,4.209500487611582,34.51
73.54970412988506,4.191306078649964,28.03
73.51924920972627,4.196493158806887,31.9
73.52502479458428,4.242385231637922,35.38
73.5364136488673,4.185646509809458,36.82
73.52541123251204,4.2136781238410235,35.41
73.55059752325562,4.181842705951198,32.64
73.53754463471854,4.237406798008148,35.14
73.52784865366459,4.199397282698708,25.95
73.52174620828283,4.242990119530895,36.55
73.51975241174237,4.2041463831663695,33.68
73.54768432472402,4.219168631516824,34.06
73.52885225975471,4.175114363138628,38.42
73.53775084980482,4.192072621196479,39.3
73.5521560921467,4.231249859094108,25.74
73.53549200056861,4.190761587201608,38.91
73.52580173054324,4.196130453408545,31.24
73.52257328361456,4.230193009169692,24.23
73.53490105168189,4.2131786573971635,29.77
73.52123063066351,4.233799915291167,26.69
73.54731985506942,4.2263981009250005,33.4
73.55331273285984,4.243928891635373,21.66
73.54784420392488,4.200162274392409,39.37
73.5273302276828,4.231241279023487,31.1
73.53829922386676,4.243718214004592,29.23
73.52596076010974,4.198137597209175,22.85
73.52229809384701,4.186712168848991,24.71
73.54240726934354,4.177785450344624,30.49
73.5336875282996,4.206555066016182,29.98
73.53567260560597,4.234378279914305,37.67
73.5358431650813,4.232154431986253,35.16
73.52075614977787,4.188438743587111,30.6
73.55667277630937,4.215476938029155,39.99
73.55156205714326,4.211747988045272,36.82
73.54200222662242,4.242360455857018,28.21
73.54914813310828,4.179057437421586,27.76
73.5267748053657,4.202255238289798,27.9
73.55612552063603,4.229759308155751,23.86
73.52208324021524,4.191916977859506,31.28
73.55207259483423,4.213661023963452,26.66
